accX,accY,accZ,gyroX,gyroY,gyroZ
-3.1842784881591797,4.62814474105835,7.805882453918457,-0.5147499442100525,-0.5963964462280273,-0.36856117844581604
-3.2346813678741455,4.702700138092041,7.61004638671875,-0.6307969093322754,-1.0094984769821167,-0.3291865587234497
-3.1847479343414307,4.644865989685059,7.395525932312012,-0.7391469478607178,-1.1181975603103638,-0.29105111956596375
-2.024259090423584,3.7015602588653564,9.246051788330078,-0.4706978499889374,-0.044313911348581314,0.026947883889079094
-2.074700117111206,3.754223108291626,9.452585220336914,-0.19737929105758667,0.1834515631198883,0.0091455252841115
-2.741743803024292,4.161754608154297,9.685006141662598,0.07665485888719559,0.1540776640176773,-0.1207069680094719
-3.382815361022949,4.285640239715576,9.735217094421387,0.31555551290512085,-0.25474825501441956,-0.21212731301784515
-2.933605670928955,3.827428102493286,9.418310165405273,0.4464377760887146,-0.5929581522941589,-0.22502529621124268
-2.7585608959198,3.7996459007263184,9.248226165771484,0.4040611684322357,-0.7043799757957458,-0.20952677726745605
-2.773510217666626,3.926117181777954,9.237222671508789,0.2632479965686798,-0.5322032570838928,-0.19854865968227386
-2.665675401687622,3.9418327808380127,9.384140968322754,0.09320057928562164,-0.2631781995296478,-0.1938362717628479
-2.762056350708008,3.9838173389434814,9.67489242553711,-0.09704030305147171,-0.12449433654546738,-0.16250760853290558
-3.043623924255371,4.126636505126953,10.013202667236328,-0.27689647674560547,-0.29049259424209595,-0.13456489145755768
-2.7135403156280518,4.123964309692383,10.552837371826172,-0.38411206007003784,-0.5070181488990784,-0.1295906901359558
-0.9477398991584778,2.1440553665161133,9.447290420532227,-0.22053980827331543,-1.1463322639465332,-0.37803831696510315
-0.6224828362464905,1.9720176458358765,8.552682876586914,-0.05996951460838318,-1.0152928829193115,-0.23211133480072021
-0.37540122866630554,2.037139892578125,8.200284004211426,0.12829914689064026,-0.6657732725143433,-0.00094247778179124
-0.47594812512397766,2.1450130939483643,8.45938491821289,0.29187139868736267,-0.34437090158462524,0.12185888737440109
-0.2100672423839569,1.875923991203308,9.186505317687988,0.41402700543403625,-0.32588788866996765,0.04490732029080391
-0.02732262946665287,1.9658215045928955,8.753641128540039,0.4478514790534973,-0.3487342298030853,-0.13613568246364594
0.014298171736299992,2.3991146087646484,8.828886985778809,0.37606608867645264,-0.21121974289417267,-0.16465435922145844
-0.03185245767235756,2.640881061553955,9.337319374084473,0.31384509801864624,-0.19333012402057648,-0.1356993466615677
-0.16249924898147583,2.9326863288879395,9.495241165161133,0.26340508460998535,0.03534291684627533,-0.02108357660472393
-1.9165104627609253,3.486292839050293,6.983081817626953,-0.1719498336315155,1.7620495557785034,-0.167062908411026
-2.4625799655914307,4.231013774871826,7.475224018096924,-0.855438232421875,0.38844048976898193,-0.10522589832544327
-2.197197198867798,4.258087635040283,7.776596546173096,-0.9866870045661926,-0.041835542768239975,-0.06499606370925903
-1.4051282405853271,3.8267674446105957,8.19510269165039,-0.7597418427467346,-0.4253367483615875,-0.09210102260112762
-1.0853681564331055,3.565263032913208,7.414717674255371,-0.29820695519447327,-0.22289599478244781,-0.15482816100120544
-1.1301398277282715,3.3178367614746094,8.60662841796875,0.05780530348420143,-0.05066690966486931,-0.19915951788425446
