accX,accY,accZ,gyroX,gyroY,gyroZ
-1.023230791091919,4.499104976654053,9.032905578613281,-0.4366030693054199,-0.08299887180328369,0.47386476397514343
-0.8198408484458923,4.350749969482422,9.08554744720459,-0.45981526374816895,-0.08666395395994186,0.43293800950050354
-0.7070791125297546,4.2332024574279785,9.025727272033691,-0.4500417113304138,-0.0817771777510643,0.4140017330646515
-0.6448656916618347,4.017848491668701,8.989834785461426,-0.376740038394928,-0.11354123055934906,0.38101598620414734
-0.3433700501918793,3.8647077083587646,8.82951545715332,-0.2954973578453064,-0.1355317384004593,0.37735089659690857
-0.1372881978750229,3.627519130706787,8.700303077697754,-0.20081603527069092,-0.09399411827325821,0.37857258319854736
-0.05832505226135254,3.4193434715270996,8.566305160522461,-0.0847550556063652,7.635590736754239e-05,0.34008920192718506
0.013459627516567707,3.3475589752197266,8.740981101989746,0.051463883370161057,0.09353598952293396,0.27350685000419617
0.09960123896598816,3.383451223373413,9.087940216064453,0.12904147803783417,0.1527881771326065,0.217308908700943
0.15702898800373077,3.4648072719573975,9.24855899810791,0.149199441075325,0.1796654462814331,0.15378080308437347
0.12831512093544006,3.5270206928253174,9.368199348449707,0.1241547018289566,0.1924932450056076,0.10613471269607544
0.0062811593525111675,3.517449378967285,9.35623550415039,0.06856760382652283,0.16378341615200043,0.09208522737026215
-0.2186441719532013,3.4719855785369873,9.27009391784668,0.03802524134516716,0.11063970625400543,0.08047912269830704
-0.3002992272377014,3.476771354675293,9.229415893554688,0.04718795046210289,0.07215633243322372,0.06337540596723557
-0.13250255584716797,3.704089403152466,9.210273742675781,0.10033166408538818,-0.02680092304944992,0.010842538438737392
0.21206390857696533,3.9723846912384033,9.028120040893555,0.12781979143619537,-0.10010259598493576,-0.023364907130599022
0.3846462368965149,3.9891345500946045,8.678768157958984,0.09055810421705246,-0.0823880210518837,0.029778804630041122
0.1905284970998764,3.9340994358062744,8.3267240524292,0.10460758954286575,0.1149156391620636,0.07498150318861008
0.4085744619369507,3.9580278396606445,8.575876235961914,0.13453911244869232,0.18943901360034943,0.13179029524326324
0.1905284970998764,3.7833516597747803,8.83669376373291,0.15958385169506073,0.22181391716003418,0.17454960942268372
-0.5778666734695435,3.421736478805542,9.157630920410156,0.20784078538417816,0.08987089991569519,0.12629267573356628
0.1618146300315857,3.8934216499328613,9.253344535827637,0.18707197904586792,0.02145601063966751,-0.02092151902616024
0.33918261528015137,4.029812335968018,9.258130073547363,0.11499200016260147,-0.006642963737249374,0.0016798300202935934
0.3128615617752075,3.9412779808044434,8.898907661437988,0.04107947647571564,-0.035352785140275955,0.04749337583780289
0.5138586759567261,3.835993766784668,8.650053977966309,0.01725643500685692,0.014125842601060867,0.0456608310341835
0.5545366406440735,3.874279022216797,8.740981101989746,0.03680354729294777,0.09475768357515335,0.043828289955854416
0.6215356588363647,3.924528121948242,8.970691680908203,0.14248012006282806,0.20226679742336273,0.062153708189725876
0.5617151260375977,3.804887056350708,9.004191398620605,0.14858859777450562,0.2816769480705261,0.07375980913639069
0.4660021960735321,3.795315742492676,9.08554744720459,0.15775130689144135,0.37086063623428345,0.08658760040998459
0.3320041298866272,3.869493246078491,9.243772506713867,0.21944688260555267,0.37208232283592224,0.09452861547470093
0.28145575523376465,3.914957046508789,9.334700584411621,0.28969430923461914,0.246247798204422,0.033443886786699295
0.2886342406272888,3.9675991535186768,9.449555397033691,0.22555534541606903,0.22425730526447296,0.0004581354442052543
0.24077777564525604,3.9987056255340576,9.562018394470215,0.1388150453567505,0.15706409513950348,-0.023975754156708717
0.264706015586853,4.082454681396484,9.313164710998535,0.08261708915233612,0.022066857665777206,-0.10705098509788513
0.30568310618400574,4.5206403732299805,8.93958568572998,-0.01572931744158268,0.018401773646473885,0.0328330397605896
0.2431706041097641,4.489533424377441,8.69791030883789,0.004428642801940441,-0.03168770298361778,0.06032116711139679
0.23838496208190918,4.530211448669434,8.453543663024902,0.03558185324072838,0.00129805039614439,0.05665608495473862
0.013459627516567707,4.340879440307617,8.657232284545898,0.023364907130599022,0.09781191498041153,0.07742489129304886
0.0445663221180439,4.551746845245361,8.848658561706543,0.09055810421705246,0.11063970625400543,0.041384901851415634
0.09960123896598816,4.747958183288574,8.86780071258545,0.10033166408538818,0.10269869863986969,0.04932591691613197
0.032602209597826004,4.690530776977539,8.74337387084961,0.08811471611261368,0.12468919903039932,0.0853659063577652
-0.15643078088760376,4.537389755249023,8.824729919433594,0.09361234307289124,0.1802763044834137,0.11712995916604996
-0.3888336718082428,4.417748928070068,8.846264839172363,0.1382041871547699,0.168670192360878,0.11346487700939178
-0.13968102633953094,4.779065132141113,8.827122688293457,0.24021568894386292,0.11063970625400543,0.051769305020570755
0.08045866340398788,5.100002288818359,8.652446746826172,0.28664007782936096,0.14606885612010956,0.028557108715176582
0.14745768904685974,5.363213062286377,8.879764556884766,0.2298312783241272,0.26640576124191284,0.10491301864385605
-0.15882360935211182,5.257928848266602,9.358628273010254,0.06856760382652283,0.35681116580963135,0.2441861927509308
-0.7740781307220459,4.444069862365723,9.48784065246582,-0.0590994730591774,0.3232145607471466,0.3694098889827728
-1.2074781656265259,3.7734813690185547,8.987442016601562,-0.09147437661886215,0.10514208674430847,0.3859027624130249
-0.9753743410110474,3.548556089401245,8.458329200744629,-0.004734066314995289,-0.043293800204992294,0.2154763638973236
-0.4295116662979126,3.7663028240203857,8.17119026184082,0.08933641016483307,-0.06223006546497345,0.04688252881169319
-0.19710876047611237,4.082454681396484,8.286046028137207,0.09910997003316879,0.07765395939350128,-0.02886253222823143
-0.46779683232307434,4.2092742919921875,8.578269004821777,0.06856760382652283,0.19676917791366577,-0.00992626789957285
-0.9849455952644348,4.228416919708252,9.049654960632324,-0.27350685000419617,-0.08422056585550308,0.0035123717971146107
-1.4518451690673828,3.9675991535186768,9.119346618652344,-0.27656111121177673,-0.07383616268634796,-0.0716218426823616
-1.5690934658050537,3.9915273189544678,8.94676399230957,-0.1623326539993286,-0.1214822456240654,-0.20539739727973938
-1.1069796085357666,5.02343225479126,8.467900276184082,0.019088976085186005,-0.10987614840269089,-0.26342788338661194
-1.1524431705474854,4.908576488494873,8.559126853942871,0.001374406274408102,-0.020692450925707817,-0.16019469499588013
-1.4709876775741577,4.525425910949707,8.654839515686035,0.01725643500685692,-0.02557922899723053,-0.0978882759809494
-1.4135600328445435,4.254737854003906,8.700303077697754,0.07589777559041977,-0.11293038725852966,-0.13453911244869232
-1.1333006620407104,4.235595226287842,8.522934913635254,0.1363716572523117,-0.22838051617145538,-0.21211670339107513
-0.6376872062683105,4.4751763343811035,8.329116821289062,0.12048961967229843,-0.29862794280052185,-0.27747735381126404
