accX,accY,accZ,gyroX,gyroY,gyroZ
0.009193734265863895,7.2193603515625,6.34338903427124,-0.18847811222076416,-0.1944645792245865,-0.031014500185847282
0.0744117870926857,7.044229507446289,6.315348148345947,-0.2715208828449249,-0.28495991230010986,0.02750638872385025
0.12612654268741608,7.085505485534668,6.361978054046631,-0.31702160835266113,-0.32756340503692627,-0.036791540682315826
-0.15220418572425842,7.4817938804626465,6.417983055114746,-0.32471850514411926,-0.28092819452285767,-0.025150194764137268
-0.3806397616863251,7.50091028213501,6.5640482902526855,-0.42156681418418884,-0.3496767282485962,0.08072147518396378
-0.3903793692588806,7.2622551918029785,6.81322717666626,-0.5096710324287415,-0.5168792605400085,0.16290903091430664
-0.06531381607055664,7.1343183517456055,6.636114120483398,-0.5088158249855042,-0.5111371278762817,0.21900391578674316
0.2789532244205475,6.806993007659912,6.630406379699707,-0.4217588007450104,-0.36074209213256836,0.25939083099365234
0.47703030705451965,6.5595855712890625,6.385805130004883,-0.3372325301170349,-0.22848105430603027,0.24581217765808105
0.4350551664829254,6.780101299285889,6.3177809715271,-0.3793996572494507,-0.13208651542663574,0.2416233867406845
0.568507969379425,6.531736373901367,7.231762409210205,-0.29307568073272705,-0.24902357161045074,0.2756747603416443
0.6531956791877747,6.424073696136475,7.033953666687012,-0.21818360686302185,-0.2281494438648224,0.28330183029174805
0.7732313275337219,6.496579647064209,6.364917755126953,-0.1889144331216812,-0.16954128444194794,0.3016103506088257
0.946198046207428,6.577073097229004,6.2532429695129395,-0.33079224824905396,-0.16053538024425507,0.27927014231681824
0.825080156326294,6.351462364196777,7.7473297119140625,-0.3960151970386505,-0.2976135313510895,0.25417229533195496
0.8327512145042419,6.465733051300049,7.530510902404785,-0.2611710727214813,-0.32506757974624634,0.3813020884990692
1.1331276893615723,6.299201965332031,7.166065692901611,-0.14912092685699463,-0.2113942801952362,0.45094072818756104
1.4954087734222412,6.052523612976074,7.245620250701904,-0.029880037531256676,-0.01953023485839367,0.4214446544647217
1.473056435585022,5.801945209503174,7.4625349044799805,0.0653800368309021,0.08560840040445328,0.33712780475616455
1.5990777015686035,5.78460168838501,7.648287773132324,0.10522589832544327,-0.03295181691646576,0.2752907872200012
1.710417628288269,5.6362762451171875,7.153491497039795,0.12175416946411133,-0.09334021061658859,0.22375120222568512
1.9299850463867188,5.637272357940674,7.284818172454834,0.17873917520046234,-0.07311183959245682,0.10721557587385178
1.8043278455734253,5.907855033874512,6.896612644195557,0.2235592156648636,0.035325463861227036,0.0017802357906475663
1.5105879306793213,5.833721160888672,6.91052770614624,0.27583184838294983,0.05705481395125389,-0.09443976730108261
1.4457242488861084,5.645259380340576,7.009446620941162,0.2937738299369812,-0.09377653896808624,-0.16999506950378418
1.4428608417510986,6.071321964263916,6.721031665802002,0.2981371283531189,-0.1258731484413147,-0.22284363210201263
2.056973457336426,6.245638847351074,6.5031208992004395,0.31494465470314026,-0.002548180753365159,-0.26169466972351074
1.4575612545013428,6.6918511390686035,6.4822540283203125,-0.05373868718743324,-0.06564183533191681,-0.08185594528913498
1.2903980016708374,6.51447868347168,6.770304203033447,-0.030281461775302887,-0.0071907564997673035,-0.08258897811174393
1.0958739519119263,6.473317623138428,6.943845272064209,0.03188716620206833,0.004206243436783552,-0.07674212753772736
1.373524785041809,6.498619556427002,6.800586223602295,0.11768755316734314,-0.0223227608948946,0.05019566789269447
1.8232803344726562,6.681220531463623,6.842130184173584,0.20502382516860962,0.3092723488807678,-0.057560957968235016
1.217777132987976,6.439252853393555,7.474055767059326,0.3435506224632263,0.33405601978302,-0.1932428479194641
0.6272425055503845,6.351654052734375,7.014838218688965,0.421165406703949,0.19032815098762512,-0.14795155823230743
0.908407986164093,6.750049114227295,6.758448123931885,0.46774822473526,0.30283206701278687,0.015707964077591896
1.106063723564148,6.763150215148926,6.3837361335754395,0.08967501670122147,0.073164202272892,-0.03757693991065025
1.123828649520874,6.849140167236328,6.516892433166504,0.0818210318684578,0.07794640213251114,-0.026563910767436028
1.0992833375930786,6.844419002532959,6.546168327331543,0.04309218004345894,0.0014137167017906904,-0.043074727058410645
0.9884604811668396,6.772478103637695,6.662181854248047,0.03735004737973213,-0.04461061581969261,-0.05784020945429802
0.5909847021102905,7.049439430236816,6.549932479858398,0.06094689667224884,-0.04742059484124184,0.00663225119933486
1.1606131792068481,6.745002269744873,6.537271499633789,0.1022588387131691,0.02736676298081875,-0.006126105785369873
1.0851287841796875,6.994678974151611,6.289759159088135,0.12739157676696777,0.1475152224302292,-0.02007128670811653
0.9902226328849792,7.093626499176025,6.5987548828125,0.12831661105155945,0.16198401153087616,-0.008796459063887596
0.6185084581375122,7.017940998077393,6.618626594543457,0.14156365394592285,0.04747295379638672,0.009756390936672688
0.9581307768821716,6.851917743682861,6.503273963928223,0.1287529319524765,0.03347541391849518,0.026302112266421318
0.8537722826004028,6.998270511627197,6.265252113342285,0.12177161872386932,0.0342782661318779,-0.03729768469929695
0.7888224124908447,7.048155784606934,6.264916896820068,0.09702285379171371,0.08796459436416626,-0.018797196447849274
0.7089135050773621,7.013679504394531,6.272329330444336,0.08292059600353241,0.07237880676984787,-0.0010821041651070118
0.6731441617012024,7.012176036834717,6.336426734924316,0.08033750206232071,0.025359634310007095,0.011850785464048386
0.7517409920692444,7.065901756286621,6.091796875,0.04398229718208313,-0.027750734239816666,0.010768681764602661
0.8106958270072937,7.022921085357666,6.0280070304870605,-0.0019198621157556772,-0.016406094655394554,0.01912880875170231
0.9686748385429382,6.919376850128174,6.266880035400391,-0.004258603323251009,0.022706734016537666,0.023753931745886803
0.9511205554008484,7.000568866729736,6.625081539154053,0.005044001620262861,0.035238198935985565,0.029304077848792076
0.9141444563865662,7.025650501251221,6.723310947418213,0.03454006463289261,-0.0263544712215662,0.026249751448631287
0.8108586072921753,7.013583660125732,6.127633571624756,-0.056496307253837585,-0.03733259439468384,-0.05309291556477547
0.7277894020080566,7.115825653076172,6.574477672576904,-0.03569198399782181,-0.08445648103952408,-0.011170106939971447
0.8993291854858398,7.056899547576904,6.531190395355225,0.03352777659893036,-0.08374089747667313,0.0230383463203907
0.9834518432617188,7.10189151763916,6.39872407913208,0.11733848601579666,-0.006998770404607058,0.04221951588988304
1.0787506103515625,7.070211410522461,6.219398498535156,0.10866419970989227,0.027803095057606697,0.04150392860174179
1.116128921508789,7.08715295791626,6.106430530548096,0.029775317758321762,0.01286307629197836,0.014905111864209175
0.9281648993492126,7.175384044647217,6.23551607131958,-0.03841469809412956,-0.0033859387040138245,0.002722713630646467
0.9511013627052307,7.107541561126709,6.394318580627441,0.01748819835484028,0.039793506264686584,0.048973940312862396
1.0327627658843994,7.092075347900391,6.168248653411865,0.06639232486486435,0.12302825599908829,0.04619886353611946
1.074584722518921,6.917681694030762,6.136990070343018,0.03384193405508995,0.11704178154468536,-0.004956734832376242
1.0075854063034058,7.147668838500977,5.729918003082275,0.00808087456971407,0.14220942556858063,-0.06515314429998398
0.4361181855201721,7.231436729431152,7.0731706619262695,-0.03436553105711937,-0.1037074625492096,-0.07079055160284042
0.45321279764175415,7.218517780303955,6.72606897354126,-0.060789816081523895,-0.22397810220718384,-0.05993460491299629
1.1276497840881348,7.13704776763916,6.035159587860107,0.04120722413063049,0.05939355492591858,-0.0031590459402650595
0.9731471538543701,7.149143218994141,6.127307891845703,0.05447172746062279,0.12493066489696503,0.003001966280862689
0.769754946231842,7.237039566040039,6.226619243621826,0.025761060416698456,0.033597588539123535,0.02090904489159584
0.7979203462600708,7.254871368408203,6.154007911682129,0.02453932911157608,0.02076941728591919,0.0437728576362133
0.9572209715843201,7.048414707183838,6.156469345092773,0.02954842336475849,0.10508627444505692,0.027925267815589905
0.8477005958557129,7.030640125274658,6.386044502258301,0.047280970960855484,0.11794935166835785,0.013700834475457668
0.9748518466949463,7.057886123657227,6.3651957511901855,0.06897541135549545,0.11772245913743973,0.000715585018042475
0.8083303570747375,7.179368019104004,6.198224067687988,0.060301125049591064,0.10056587308645248,-0.008569566532969475
0.8987450003623962,7.173881530761719,6.305819511413574,0.05249950289726257,0.07621853053569794,0.03698352724313736
0.939695417881012,7.176083087921143,6.167425155639648,0.0518362782895565,0.06412339955568314,0.020786872133612633
0.8793423771858215,7.152007102966309,6.093855857849121,0.04159119725227356,0.10403907299041748,0.008866272866725922
0.7672362923622131,7.182882308959961,6.237115383148193,0.04220206290483475,0.16985544562339783,0.00593411922454834
