accX,accY,accZ,gyroX,gyroY,gyroZ
1.1522729396820068,1.601829171180725,10.364583015441895,-0.032466478645801544,-0.055780958384275436,-0.36527127027511597
1.1714335680007935,1.5730881690979004,10.105915069580078,-0.014888236299157143,-0.055780958384275436,-0.28217411041259766
1.145087718963623,1.9419305324554443,9.830480575561523,-0.0388585701584816,0.22067688405513763,-0.11597979068756104
1.7246971130371094,2.0976107120513916,10.319077491760254,-0.005832778289914131,0.43374645709991455,-0.1351560652256012
0.982222318649292,1.8964240550994873,9.727492332458496,0.06820891797542572,0.19084714353084564,-0.13196000456809998
0.9271354675292969,1.9994124174118042,9.674800872802734,0.09217924624681473,0.14983123540878296,-0.11012037098407745
0.8959994316101074,2.0976107120513916,9.607738494873047,0.13798922300338745,0.059276629239320755,-0.06910446286201477
0.8433077335357666,1.956300973892212,9.487984657287598,0.15610012412071228,0.046492453664541245,-0.011042999103665352
0.9103699922561646,1.9371404647827148,9.588577270507812,0.07992774248123169,0.13331833481788635,0.03263627365231514
1.4732136726379395,1.9395354986190796,10.141841888427734,0.09803865849971771,0.410308837890625,0.2110821008682251
1.504349708557129,2.5119597911834717,9.39936637878418,0.27861514687538147,0.2670195400714874,0.0853709951043129
0.7187635898590088,2.3490941524505615,9.202970504760742,0.3079122304916382,0.35917210578918457,0.04542044922709465
0.036165717989206314,1.9227699041366577,9.188599586486816,0.13106444478034973,0.4289524555206299,0.20309197902679443
0.07448700070381165,2.1239566802978516,9.430501937866211,0.047967299818992615,0.3362671434879303,0.35277336835861206
0.38584738969802856,2.4568727016448975,9.339489936828613,0.10709412395954132,0.21694816648960114,0.39165860414505005
0.25172293186187744,2.4904041290283203,9.198180198669434,0.10070203989744186,0.09336777776479721,0.346381276845932
0.01460999995470047,2.5119597911834717,9.08082103729248,-0.07987446337938309,0.13385100662708282,0.35437139868736267
0.04574603959918022,2.442502498626709,9.849641799926758,-0.4591383934020996,0.2398531585931778,0.4039101004600525
-0.22489801049232483,2.028153419494629,10.651992797851562,-0.4330374002456665,0.17593225836753845,0.3575674593448639
-0.5841600894927979,1.7072126865386963,11.056761741638184,-0.34887486696243286,0.21268676221370697,0.38579919934272766
-0.8691744804382324,1.5778783559799194,11.10705852508545,-0.2055855542421341,0.24677789211273193,0.48061513900756836
-0.8883352279663086,1.618594765663147,10.891501426696777,-0.1256844401359558,0.22174222767353058,0.5392093062400818
-0.7350499629974365,1.9371404647827148,10.343027114868164,-0.0037020836025476456,0.10189054906368256,0.5983361601829529
-0.6727780103683472,2.0616846084594727,10.024482727050781,0.06234949827194214,0.011335968971252441,0.5999341607093811
-0.5649993419647217,2.111981153488159,9.998136520385742,0.10230005532503128,-0.04406213387846947,0.5562549233436584
-0.5745795965194702,1.903609275817871,9.864011764526367,0.1688843071460724,-0.02754923515021801,0.4960627257823944
-0.8045073747634888,1.812596321105957,9.693961143493652,0.22321707010269165,-0.034474000334739685,0.46942901611328125
-1.0032989978790283,1.7239782810211182,9.50475025177002,0.24718739092350006,-0.017961101606488228,0.4774191081523895
-1.2044856548309326,1.6760767698287964,9.305957794189453,0.2391972690820694,0.06353802978992462,0.5051181316375732
-1.1158677339553833,1.668891429901123,9.241291046142578,0.2280111163854599,0.15196192264556885,0.5136409997940063
-1.1326334476470947,1.9323502779006958,9.286797523498535,0.17847244441509247,0.21321944892406464,0.47635379433631897
-1.113472580909729,1.903609275817871,9.772998809814453,0.13479316234588623,0.08537766337394714,0.4055081307888031
-1.1661643981933594,1.9323502779006958,10.048433303833008,0.14331595599651337,-0.030212605372071266,0.33785849809646606
-1.2116708755493164,2.028153419494629,9.880777359008789,0.1667536050081253,-0.04566015675663948,0.29364654421806335
-1.0895217657089233,2.2149696350097656,9.792160034179688,0.16409024596214294,-0.01902645081281662,0.28032970428466797
-0.8907302618026733,2.262871265411377,9.756233215332031,0.13798922300338745,-0.004644249100238085,0.25316333770751953
-0.7997171878814697,2.305982828140259,9.744257926940918,0.12307434529066086,-0.011036340147256851,0.21587616205215454
-0.7853467464447021,2.305982828140259,9.772998809814453,0.08205843716859818,-0.05311759188771248,0.11253737658262253
-0.9458171129226685,2.2317352294921875,9.547861099243164,0.03624846786260605,-0.06643443554639816,0.027309533208608627
-0.9769532680511475,2.3850204944610596,9.806529998779297,-0.04205460846424103,-0.013167036697268486,-0.013706369325518608
-0.7566057443618774,2.377835273742676,9.655640602111816,0.031454406678676605,-0.047258175909519196,-0.04726483300328255
-0.7901369333267212,2.3922054767608643,9.574207305908203,0.07460100203752518,-0.06856513768434525,-0.09733619540929794
-0.8667794466018677,2.3658595085144043,9.6460599899292,0.1092248186469078,-0.11970183998346329,-0.12396989017724991
-0.797322154045105,2.3107728958129883,9.47840404510498,0.10230005532503128,-0.1212998628616333,-0.10958769917488098
-0.9051007032394409,2.4137613773345947,9.37302017211914,0.05116334557533264,-0.11224440485239029,-0.10106491297483444
-0.7590007781982422,2.351489305496216,9.46882438659668,-0.01914963312447071,-0.10851569473743439,-0.07975795120000839
-0.6200861930847168,2.373044967651367,9.617318153381348,-0.045783333480358124,-0.15379297733306885,-0.10106491297483444
-0.6344566345214844,2.2940073013305664,9.638874053955078,-0.03566253185272217,-0.17989400029182434,-0.13409070670604706
-0.8356434106826782,2.236525297164917,9.756233215332031,-0.003169408068060875,-0.23742279410362244,-0.1649858057498932
-0.7805565595626831,2.2413153648376465,9.751443862915039,0.022398944944143295,-0.24221687018871307,-0.13941743969917297
-0.7398401498794556,2.1694631576538086,9.569416999816895,0.02452964149415493,-0.16657716035842896,-0.11597979068756104
-0.12669971585273743,2.4017858505249023,9.825691223144531,0.039444513618946075,-0.13301868736743927,-0.12503524124622345
0.19903115928173065,1.6161996126174927,9.883172988891602,0.10496342182159424,-0.15698902308940887,-0.2986869812011719
-0.5889501571655273,2.2964022159576416,9.897543907165527,0.185397207736969,-0.25393569469451904,-0.4228000342845917
-0.9194711446762085,2.705960988998413,9.387391090393066,0.20137743651866913,-0.20066829025745392,-0.3705979883670807
-1.0488054752349854,2.667639970779419,9.164648056030273,0.1688843071460724,-0.21505048871040344,-0.341300904750824
-0.7949270009994507,2.6891956329345703,9.277217864990234,0.1592961698770523,-0.2379554808139801,-0.24914830923080444
-0.5889501571655273,2.660454511642456,9.559837341308594,0.1758090704679489,-0.15805436670780182,-0.16072440147399902
-0.41171422600746155,2.471243143081665,9.698752403259277,0.19871404767036438,-0.16977320611476898,-0.15646299719810486
-0.5554190874099731,2.5287251472473145,9.552651405334473,0.26423296332359314,-0.21664850413799286,-0.21345913410186768
-0.16262592375278473,2.622133255004883,9.34188461303711,0.2519814372062683,-0.11703847348690033,-0.21825319528579712
-0.19855213165283203,2.7969741821289062,9.46882438659668,0.207769513130188,-0.12023451924324036,-0.26406317949295044
-0.28956514596939087,2.813739776611328,9.552651405334473,0.19019125401973724,-0.16551180183887482,-0.2885661721229553
-0.3183061182498932,2.895172357559204,9.411341667175293,0.16036151349544525,-0.3135952055454254,-0.35035640001296997
-0.22489801049232483,2.9909756183624268,9.140698432922363,0.10496342182159424,-0.4025517702102661,-0.3668692708015442
0.1152033656835556,3.146656036376953,9.207759857177734,0.022398944944143295,-0.43131616711616516,-0.3556831181049347
0.4433293044567108,3.1322853565216064,9.772998809814453,-0.09106062352657318,-0.39988839626312256,-0.3977643847465515
0.469675213098526,2.5646512508392334,10.268780708312988,-0.05324076861143112,-0.3620685636997223,-0.5213447213172913
0.49123090505599976,2.7538628578186035,9.686776161193848,0.1166822537779808,-0.2949516177177429,-0.4723387062549591
0.6684668064117432,2.938283681869507,9.04489517211914,0.21256357431411743,-0.2560664117336273,-0.3908396065235138
1.1187418699264526,3.153841018676758,9.052080154418945,0.21575962007045746,-0.20439700782299042,-0.36527127027511597
1.3486695289611816,3.4029293060302734,9.286797523498535,0.185397207736969,-0.07069583237171173,-0.4004277288913727
0.987012505531311,3.156235933303833,9.10716724395752,0.1779397577047348,-0.07335920631885529,-0.48831894993782043
1.125927209854126,3.1706063747406006,9.60534381866455,0.12307434529066086,-0.16497913002967834,-0.4515644609928131
1.1546679735183716,3.247249126434326,9.698752403259277,0.08631983399391174,-0.18309004604816437,-0.3817841410636902
1.2600514888763428,3.290360450744629,9.686776161193848,0.07140496373176575,-0.34821900725364685,-0.3205266296863556
1.4708186388015747,3.3789784908294678,9.602948188781738,0.05063067376613617,-0.4675380289554596,-0.2944256067276001
1.4971644878387451,3.3286819458007812,9.713122367858887,0.03305242583155632,-0.42758747935295105,-0.2757819890975952
1.4348924160003662,3.479572057723999,9.648455619812012,0.11614958196878433,-0.2581970989704132,-0.22091656923294067
0.9918026924133301,3.4292752742767334,9.22213077545166,0.1688843071460724,-0.2342267632484436,-0.15539765357971191
1.446867823600769,3.640042304992676,8.83891773223877,0.14491397142410278,-0.21664850413799286,-0.07070249319076538
1.3822005987167358,3.707104444503784,8.894004821777344,0.07353565096855164,-0.14633554220199585,-0.04087274521589279
1.3534595966339111,3.613696336746216,8.970647811889648,0.044238582253456116,-0.12982265651226044,-0.021696478128433228
1.5738071203231812,3.5753748416900635,9.131117820739746,0.026660338044166565,-0.10745033621788025,-0.01264102105051279
1.3271137475967407,3.685548782348633,9.34907054901123,0.03251975029706955,-0.0435294583439827,-0.021696478128433228
1.5881776809692383,3.613696336746216,9.701146125793457,0.11455155909061432,-0.018493777140975,0.008133266121149063
1.3486695289611816,3.570585012435913,8.910770416259766,0.19391998648643494,-0.06856513768434525,0.018254071474075317
1.4708186388015747,3.577770233154297,8.460494995117188,0.185397207736969,-0.05950968340039253,0.03849568963050842
1.4732136726379395,3.606511116027832,8.443729400634766,0.02825836092233658,0.06886477023363113,0.0944264605641365
1.590572714805603,3.5490293502807617,9.368230819702148,-0.012757541611790657,0.16740946471691132,0.17432758212089539
1.672005295753479,3.56339955329895,8.927536010742188,0.025594988837838173,0.16687680780887604,0.19297116994857788
1.7965494394302368,3.596930742263794,8.872447967529297,-0.002104060724377632,0.21108874678611755,0.19883057475090027
1.973785400390625,3.5993258953094482,8.951486587524414,-0.07934179902076721,0.30377399921417236,0.18071967363357544
1.8755871057510376,3.5107078552246094,8.977831840515137,-0.12248840928077698,0.35224735736846924,0.1705988645553589
1.8300806283950806,3.417299747467041,9.097586631774902,-0.14006663858890533,0.410308837890625,0.17645826935768127
1.6887708902359009,3.3598177433013916,9.167043685913086,-0.10863887518644333,0.49234065413475037,0.11626609414815903
1.2384957075119019,3.3286819458007812,9.037710189819336,-0.08573388308286667,0.49820005893707275,0.08057694137096405
1.1235320568084717,3.3502376079559326,8.925140380859375,-0.09319131821393967,0.42256033420562744,0.09762249886989594
1.1546679735183716,3.3598177433013916,9.205365180969238,-0.1017141044139862,0.3975246548652649,0.13064831495285034
1.135507345199585,3.3310768604278564,9.622109413146973,-0.05803483724594116,0.3932632803916931,0.14769387245178223
0.8672584295272827,3.671178102493286,8.989808082580566,0.13958723843097687,0.5456080436706543,0.22546425461769104
0.915160059928894,3.8987109661102295,8.680842399597168,0.07087228447198868,0.5530654788017273,0.23984646797180176
0.6421209573745728,3.678363561630249,8.951486587524414,-0.13260920345783234,0.48381784558296204,0.21800684928894043
-0.07400794327259064,3.036482095718384,10.323866844177246,-0.41545912623405457,0.16527876257896423,0.2409118115901947
-0.12190955877304077,2.8281102180480957,10.46278190612793,-0.38669469952583313,0.07632220536470413,0.3133554756641388
-0.28956514596939087,2.866431474685669,10.005322456359863,-0.2700391113758087,0.05235186591744423,0.35277336835861206
-0.42129454016685486,2.9430739879608154,9.430501937866211,-0.19653010368347168,0.06673406809568405,0.3469139635562897
-0.6033205986022949,2.9454689025878906,9.061659812927246,-0.23594795167446136,0.04702512547373772,0.3405218720436096
-0.6727780103683472,2.9167280197143555,9.176624298095703,-0.32330653071403503,-0.00730762118473649,0.35117533802986145
-0.6943336725234985,2.8424806594848633,9.24368667602539,-0.35686495900154114,-0.04033341258764267,0.35064268112182617
-0.6512222290039062,2.7802083492279053,9.413737297058105,-0.39894619584083557,-0.04406213387846947,0.32507431507110596
-0.7997171878814697,2.722726583480835,9.499959945678711,-0.40054425597190857,0.008139926940202713,0.3112247884273529
-1.0080891847610474,2.461662769317627,9.555047035217285,-0.4000115990638733,0.1492985635995865,0.30323469638824463
-1.1996955871582031,2.3227481842041016,9.792160034179688,-0.4021422863006592,0.253169983625412,0.3037673532962799
-1.4679445028305054,2.1335370540618896,9.885567665100098,-0.39734822511672974,0.268084853887558,0.30856144428253174
-1.5302165746688843,2.044919013977051,10.050827980041504,-0.38669469952583313,0.23932047188282013,0.32134559750556946
-1.4775248765945435,1.9275599718093872,9.99334716796875,-0.17362511157989502,0.1359817087650299,0.36182886362075806
-1.3362151384353638,1.9395354986190796,9.868803024291992,-0.10491014271974564,0.12532822787761688,0.3666229248046875
-1.108682632446289,1.9658814668655396,9.749049186706543,-0.10757351666688919,0.16794215142726898,0.3644922077655792
-0.7613959312438965,2.054499387741089,9.818506240844727,-0.1278151273727417,0.11414206773042679,0.32294362783432007
-0.608110785484314,1.9706714153289795,9.88796329498291,-0.0889299288392067,0.04489443078637123,0.03849568963050842
-0.7613959312438965,1.894028902053833,9.99574089050293,-0.0702863335609436,0.09123707562685013,-0.00837962981313467
-0.6344566345214844,1.9850419759750366,10.125075340270996,0.027725685387849808,0.1636807769536972,-0.0014548655599355698
-0.8691744804382324,1.9586961269378662,10.24243450164795,0.12520502507686615,0.15941935777664185,-0.010510324500501156
-1.0032989978790283,2.037733793258667,9.871197700500488,0.23759925365447998,0.17273622751235962,-0.011575672775506973
-1.0440155267715454,2.119166374206543,9.6460599899292,0.2637002766132355,0.21641547977924347,0.031038250774145126
-1.0512006282806396,2.2485005855560303,9.502354621887207,0.192854642868042,0.1194688007235527,0.11573342233896255
-1.1422135829925537,2.181438446044922,9.389785766601562,0.17687441408634186,0.011335968971252441,0.15461865067481995
-1.1925103664398193,2.2652664184570312,9.480798721313477,0.22534775733947754,-0.1990702599287033,0.13597503304481506
-1.1422135829925537,2.4113662242889404,9.531095504760742,0.2072368562221527,-0.2581970989704132,0.09123041480779648
-0.9577924013137817,2.234130382537842,9.471219062805176,0.21096554398536682,-0.16071774065494537,0.057139284908771515
-0.7566057443618774,2.4496874809265137,9.277217864990234,0.2093675285577774,0.059276629239320755,-0.009977650828659534
-0.8859400749206543,2.488008737564087,9.315539360046387,0.17208035290241241,0.08324696868658066,-0.05685296654701233
-0.8835450410842896,2.631713628768921,9.282008171081543,0.14118526875972748,0.007074579130858183,-0.10319561511278152
-0.7733712196350098,2.622133255004883,9.38499641418457,0.10230005532503128,-0.0861433818936348,-0.1261005997657776
-0.7350499629974365,2.4832186698913574,9.90233325958252,0.1614268571138382,-0.07815326750278473,-0.19534820318222046
-0.9697679281234741,2.4568727016448975,9.808924674987793,0.24985076487064362,0.07152813673019409,-0.21931856870651245
-0.8979154825210571,2.6844053268432617,9.71072769165039,0.2850072383880615,0.08164893835783005,-0.21878588199615479
-0.7613959312438965,2.8281102180480957,9.49277400970459,0.2631675899028778,0.04436175897717476,-0.24115818738937378
-0.6320616006851196,2.7706284523010254,9.305957794189453,0.1315971165895462,0.009205274283885956,-0.2800433933734894
-0.43087485432624817,2.562256336212158,9.667614936828613,2.663489431142807e-05,-0.052052244544029236,-0.3333107829093933
-0.2560340464115143,2.4472923278808594,9.911913871765137,-0.05057739466428757,-0.10851569473743439,-0.3684673011302948
-0.5266780853271484,2.3490941524505615,9.895148277282715,-0.061763547360897064,-0.2747099995613098,-0.5037664175033569
-0.2823799252510071,2.4927990436553955,9.181415557861328,-0.2039875090122223,-0.5170766711235046,-0.5948537588119507
-0.1865767240524292,2.8376903533935547,8.992202758789062,-0.2721697986125946,-0.33170610666275024,-0.5884616374969482
-0.0979587733745575,2.8185298442840576,8.920351028442383,-0.2444707304239273,-0.08028396219015121,-0.5447823405265808
0.07209192216396332,2.9981608390808105,9.147882461547852,-0.16403697431087494,-0.055248286575078964,-0.41161391139030457
0.4960210919380188,3.2065327167510986,9.437687873840332,-0.10224677622318268,-0.22037722170352936,-0.37272870540618896
0.4792554974555969,2.967024564743042,8.958671569824219,-0.10597550123929977,-0.3263793885707855,-0.35248708724975586
0.7067880630493164,2.7897887229919434,9.258056640625,-0.23648063838481903,-0.35194775462150574,-0.3130691945552826
