accX,accY,accZ,gyroX,gyroY,gyroZ
-3.1740217208862305,3.353318691253662,8.759492874145508,0.04583234712481499,-0.5298819541931152,-0.05201081186532974
-3.288196563720703,3.2123193740844727,9.014630317687988,0.08203047513961792,-0.4170289635658264,-0.09566149860620499
-3.584158182144165,3.202474594116211,7.797358989715576,0.02808234840631485,-0.7199134230613708,-0.06649704277515411
-2.552276372909546,2.997013568878174,7.858066558837891,-0.2972295582294464,-1.2057433128356934,-0.1549503356218338
-2.2800557613372803,2.5021321773529053,7.310120105743408,-0.6971543431282043,-1.9576311111450195,-0.3586477041244507
-2.256458282470703,2.77699613571167,9.128630638122559,-0.8940798044204712,-2.371047258377075,-0.48612654209136963
-1.913704514503479,2.9037067890167236,9.249059677124023,-0.8339008688926697,-2.5228559970855713,-0.6483548879623413
-1.3830441236495972,2.896514654159546,10.898807525634766,-0.5222374200820923,-2.2590320110321045,-0.7552562952041626
0.43001776933670044,2.741753578186035,9.064801216125488,0.6053500175476074,-1.0683335065841675,-0.5617865920066833
0.325065553188324,2.974048614501953,8.979636192321777,0.6671870350837708,-0.6761230826377869,-0.4884653091430664
-0.09579679369926453,3.2371137142181396,9.711437225341797,0.676437258720398,-0.2670179307460785,-0.41322416067123413
-0.5819825530052185,3.2420363426208496,9.800951957702637,0.5521174669265747,-0.31986647844314575,-0.38781216740608215
-0.8240746259689331,3.262042284011841,9.530320167541504,0.3896447420120239,-0.36278414726257324,-0.2525666058063507
-0.5509249567985535,2.628239631652832,8.939498901367188,0.2652900516986847,-0.19931660592556,-0.08780751377344131
-0.3792511224746704,2.733172655105591,8.596611022949219,0.08255407214164734,0.1878148764371872,0.08574802428483963
-0.1588888019323349,3.2053186893463135,9.282273292541504,-0.18481291830539703,0.17261306941509247,0.1915324330329895
-0.13474567234516144,3.130380392074585,9.42110824584961,-0.06569419056177139,0.24377013742923737,0.17043140530586243
-0.1651616096496582,3.0020415782928467,9.367888450622559,0.01820378378033638,0.15374605357646942,0.10473720729351044
-0.3639377951622009,3.063610792160034,9.297335624694824,0.03298672288656235,0.14123204350471497,0.08827875554561615
-0.35865139961242676,3.076108455657959,9.489217758178711,0.01607448235154152,0.1543918251991272,0.08854055404663086
-0.3854568898677826,2.9043102264404297,8.711694717407227,0.053302355110645294,0.4366988241672516,0.09339256584644318
-0.4339059591293335,2.757861614227295,9.090601921081543,0.12103858590126038,0.6294180750846863,0.08749335259199142
-0.654134213924408,3.128675699234009,9.312026977539062,0.2165953665971756,0.5992762446403503,0.09149015694856644
-0.6014521718025208,3.427318811416626,9.371184349060059,0.06897541135549545,0.27007225155830383,0.06817255914211273
-0.6402478218078613,3.247159957885742,8.713764190673828,-0.17449802160263062,0.17493435740470886,-0.02471386268734932
-0.8218911290168762,3.06646466255188,8.833799362182617,-0.24040165543556213,0.19734437763690948,-0.039392080157995224
-1.130743145942688,2.877638816833496,9.259603500366211,-0.2638588845729828,0.0924675464630127,-0.014154620468616486
-1.088423252105713,3.020151138305664,9.126073837280273,-0.19750145077705383,0.1564338654279709,0.0342782661318779
-1.1540051698684692,2.97007417678833,9.706533432006836,-0.15303047001361847,0.11639600992202759,0.02551671303808689
-0.9856927990913391,3.042062997817993,9.490452766418457,-0.06115633621811867,0.006108652334660292,0.011379546485841274
-0.9489657282829285,2.974383592605591,9.584333419799805,0.015830136835575104,0.055606190115213394,0.038606684654951096
-0.9234818816184998,2.9391889572143555,9.462258338928223,0.08970992267131805,0.13407619297504425,0.08606218546628952
-0.9314976334571838,2.9677085876464844,9.336926460266113,0.11454595625400543,0.35493016242980957,0.12658873200416565
-0.8936501145362854,2.9497714042663574,9.372437477111816,0.10693632066249847,0.3688927888870239,0.1341809183359146
-0.8511195182800293,3.0777270793914795,9.227176666259766,0.06148795038461685,0.37973129749298096,0.10927506536245346
-1.0406349897384644,3.156860113143921,9.365656852722168,0.01473057921975851,0.30433306097984314,0.08072147518396378
-1.0833091735839844,3.10979962348938,9.177637100219727,-0.00188495556358248,0.28269097208976746,0.08101818710565567
-1.1753710508346558,2.9465630054473877,9.103952407836914,-0.05253440886735916,0.2934247553348541,0.10725048184394836
-1.2392866611480713,2.91204833984375,9.432474136352539,-0.11243411153554916,0.30052822828292847,0.10129890590906143
-1.1406646966934204,3.0333480834960938,9.538355827331543,-0.1091703474521637,0.33025118708610535,0.10077530890703201
-1.342170238494873,2.8993780612945557,8.842658042907715,-0.06794566661119461,0.6675186157226562,0.12808971107006073
-1.6973836421966553,2.890778064727783,9.21753215789795,-0.04876450076699257,0.30782371759414673,0.12149237096309662
-1.5017390251159668,2.8758671283721924,9.084942817687988,-0.13610076904296875,0.09546951204538345,0.09121090918779373
-1.2500988245010376,3.1609973907470703,8.746938705444336,-0.2940007150173187,0.15346680581569672,0.08103563636541367
-1.3590829372406006,2.8194022178649902,8.981167793273926,-0.43011894822120667,0.2312561273574829,0.07859217375516891
-1.3960014581680298,2.6635780334472656,8.910164833068848,-0.49295079708099365,0.23066271841526031,0.04677482321858406
-1.5380159616470337,2.6153204441070557,9.213356971740723,-0.4913800060749054,0.3724009096622467,-0.006318091880530119
-1.9960170984268188,2.8528730869293213,9.512969017028809,-0.4662472605705261,0.47390925884246826,0.025185100734233856
-1.5667271614074707,2.101898431777954,9.28011703491211,-0.1889842450618744,0.0486772321164608,-0.1869422197341919
-1.792251467704773,2.6620841026306152,9.631107330322266,-0.07986626774072647,-0.00062831852119416,-0.3073699474334717
-2.1128923892974854,1.8603521585464478,9.269142150878906,0.3885102868080139,-0.2828305959701538,-0.2761983573436737
-1.8297063112258911,2.3261871337890625,9.275827407836914,-0.01219985168427229,0.05836381018161774,-0.03857177495956421
-1.9378763437271118,2.5078113079071045,9.279915809631348,-0.10924015939235687,0.16526523232460022,0.05218534544110298
-1.8703789710998535,2.333130359649658,9.563590049743652,-0.07520623505115509,0.13446016609668732,0.09440486133098602
-1.764756441116333,2.2042551040649414,9.625839233398438,0.04984660446643829,0.0910363718867302,0.05567600205540657
-1.9788459539413452,2.4693124294281006,9.45285415649414,0.16858135163784027,0.07497934252023697,0.06675884127616882
-1.9830693006515503,2.497382164001465,9.387626647949219,0.23387411236763,0.10199704021215439,0.09915215522050858
-1.7808741331100464,2.5666511058807373,9.296320915222168,0.2119876891374588,0.24202480912208557,0.09997245669364929
-1.7133768796920776,2.5953433513641357,9.177224159240723,0.09168214350938797,0.24315926432609558,0.10019934922456741
-1.9602094888687134,2.7400870323181152,9.393879890441895,-0.030770154669880867,0.306410014629364,0.1318945288658142
-2.166503429412842,2.496098756790161,10.143226623535156,-0.07911577820777893,0.5389576554298401,0.1258905977010727
-2.4093809127807617,2.364015579223633,9.866897583007812,0.06630505621433258,0.8567821383476257,0.21987657248973846
-2.3091883659362793,2.173293352127075,9.49538516998291,0.26654669642448425,1.1443425416946411,0.39472365379333496
-2.5286502838134766,2.2665810585021973,8.827431678771973,0.3756297528743744,1.2469854354858398,0.47879618406295776
-2.8598451614379883,2.41265606880188,9.135814666748047,0.49031534790992737,1.1689168214797974,0.44366270303726196
-2.841285228729248,2.937455415725708,8.802875518798828,0.5433035492897034,0.46446701884269714,0.2765125036239624
-2.5772910118103027,3.0382418632507324,8.172032356262207,0.23520056903362274,0.03330088034272194,0.08403760194778442
-2.791715621948242,2.733067274093628,8.475885391235352,-0.1935919225215912,-0.5029515027999878,0.11760028451681137
-2.6422312259674072,3.250138282775879,9.580963134765625,-0.17467254400253296,-0.30375710129737854,0.07724827527999878
-2.5820603370666504,3.1835410594940186,9.965577125549316,-0.03375466912984848,0.03064798191189766,0.10442304611206055
-2.5877106189727783,2.882216453552246,9.652836799621582,0.20977112650871277,0.11657053977251053,0.24087288975715637
-2.800459384918213,2.879688262939453,9.26026439666748,0.49474847316741943,0.20224875211715698,0.4404512941837311
-2.907001256942749,2.9288077354431152,8.8643217086792,0.5789431929588318,0.2108183205127716,0.4254240095615387
-2.9364116191864014,3.1954545974731445,8.103989601135254,0.3563613295555115,0.21539108455181122,0.24488714337348938
-4.101200103759766,2.6060309410095215,8.619873046875,-0.1419650763273239,0.6534163355827332,0.030368728563189507
-4.202245235443115,2.5180776119232178,8.439321517944336,-0.18476055562496185,0.9453226923942566,0.20601867139339447
-4.416085720062256,2.7628417015075684,8.425118446350098,-0.24724334478378296,1.0180679559707642,0.3377910256385803
-3.765188455581665,2.6678109169006348,8.882153511047363,-0.3102671802043915,0.9192125797271729,0.5013283491134644
-3.843297004699707,2.6786422729492188,8.722851753234863,-0.30349528789520264,0.7398450970649719,0.4259650409221649
-3.9633708000183105,2.749070167541504,8.350190162658691,-0.3090977966785431,0.8972737789154053,0.2252521961927414
-4.386886119842529,2.8922243118286133,8.32016658782959,-0.292011022567749,1.2948771715164185,0.05244714394211769
-4.018169403076172,2.811654567718506,8.832860946655273,-0.2923600971698761,1.4567564725875854,0.045029494911432266
-4.286147594451904,2.735461473464966,8.420685768127441,-0.34836772084236145,1.7161123752593994,0.06312856078147888
-4.59589958190918,2.746446132659912,8.395374298095703,-0.2955540418624878,1.695098638534546,-0.017819812521338463
-4.972747325897217,2.9908175468444824,7.689303874969482,-0.21670007705688477,1.0015920400619507,-0.09080947935581207
-5.187976360321045,2.7912654876708984,6.983455181121826,-0.12006119638681412,0.1200961023569107,-0.13056808710098267
-4.8252739906311035,2.2762632369995117,7.357113361358643,-0.1016828790307045,-0.26827454566955566,-0.22373375296592712
-5.242094993591309,2.4283716678619385,7.723647594451904,-0.14100514352321625,-0.7624645233154297,-0.37140607833862305
-5.629553318023682,2.544222354888916,8.004659652709961,-0.10203194618225098,-1.3698915243148804,-0.531836748123169
-5.025812149047852,2.2772879600524902,8.220634460449219,0.0031939526088535786,-1.8236945867538452,-0.65212482213974
-5.13901948928833,1.9825042486190796,8.44733715057373,0.0774926170706749,-2.2710747718811035,-0.5970247983932495
-4.782474994659424,1.935060739517212,8.285680770874023,0.05522221699357033,-2.405325412750244,-0.4732111096382141
