accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8500502705574036,7.397411346435547,6.993921279907227,-0.19933173060417175,0.14287437498569489,0.09294158220291138
-0.7420741319656372,7.069594383239746,7.427321434020996,-0.1418091505765915,0.09387365728616714,0.1547250896692276
-0.41186460852622986,7.024130821228027,7.420143127441406,-0.09067796170711517,-0.030758604407310486,0.23341917991638184
-0.20578274130821228,6.901797771453857,7.355536937713623,-0.13222205638885498,-0.13941237330436707,0.26324570178985596
0.3209373354911804,6.528517246246338,7.255038261413574,-0.1844184696674347,-0.251261830329895,0.237680122256279
0.579362154006958,6.44686222076416,7.252645492553711,-0.20039696991443634,-0.2523270845413208,0.18548369407653809
0.6535396575927734,6.442076683044434,7.3746795654296875,-0.17802706360816956,-0.17563030123710632,0.15152940154075623
0.8500502705574036,6.37747049331665,7.331608772277832,-0.010918638668954372,-0.0030625448562204838,0.08548495173454285
0.7926225066184998,6.394220352172852,7.195217609405518,0.04021254554390907,0.060851436108350754,0.04500609636306763
0.6008976101875305,6.523731708526611,7.04417085647583,0.05193011090159416,0.066177599132061,0.00452724052593112
0.3281157910823822,6.660122871398926,7.020242691040039,0.04660394415259361,0.10665645450353622,-0.015712186694145203
0.2392822653055191,6.382256031036377,7.221538543701172,0.03275591507554054,0.14926578104496002,-0.021038351580500603
0.07896314561367035,6.640980243682861,8.645866394042969,-0.1844184696674347,-0.6612433791160583,-0.2181064635515213
-1.0534402132034302,7.818847179412842,8.301300048828125,-0.2898765504360199,-1.0520507097244263,-0.28734660148620605
-0.6822535395622253,7.232306480407715,6.536593437194824,-0.366573303937912,-0.7560491561889648,0.023701434955000877
-0.1579262912273407,6.454041004180908,6.0146589279174805,-0.3356815576553345,-0.39280468225479126,0.15152940154075623
0.43579283356666565,6.9568328857421875,5.863911151885986,-0.2366148829460144,-0.2118482142686844,0.32929015159606934
0.9840483069419861,6.583552360534668,6.328417778015137,-0.2600499987602234,0.4399412274360657,0.45711812376976013
1.5466607809066772,5.8698930740356445,7.219145774841309,-0.35698622465133667,0.5102466344833374,0.4485962688922882
1.9298114776611328,5.630610942840576,7.748258590698242,-0.32715970277786255,0.4782896339893341,0.2888112962245941
1.7261223793029785,5.412564754486084,9.029017448425293,-0.23128871619701385,0.3250292241573334,0.09826774895191193
1.7309080362319946,5.290530681610107,9.064909934997559,-0.1844184696674347,0.0991998240351677,0.006657706573605537
1.1324033737182617,5.778965950012207,8.416155815124512,-0.06524552404880524,0.057655736804008484,-0.19041040539741516
0.15314064919948578,6.217151641845703,8.435297966003418,0.019973119720816612,0.0033288532868027687,-0.2521939277648926
0.11246266216039658,6.396613121032715,7.882256984710693,0.0018641578499227762,-0.375760942697525,-0.19999749958515167
0.9457631707191467,5.793322563171387,6.574878215789795,-0.16737474501132965,-0.36191290616989136,-0.2521939277648926
0.42382872104644775,6.310471534729004,6.979564666748047,-0.44433531165122986,-0.17349982261657715,-0.38215234875679016
-0.07178468257188797,6.379863262176514,7.8439717292785645,-0.4848141670227051,0.015046416781842709,-0.3267602324485779
-0.16510476171970367,6.317649841308594,8.191229820251465,-0.4177044928073883,0.11517832428216934,-0.2617810070514679
-0.24167509377002716,6.279364585876465,8.933303833007812,-0.14926578104496002,0.24407151341438293,-0.09134373068809509
-0.10289137065410614,6.238687038421631,9.072088241577148,0.021038351580500603,0.23874534666538239,0.009853405877947807
0.23210379481315613,6.116652965545654,8.90219783782959,0.1744319051504135,0.20039696991443634,0.09187635034322739
0.6631109714508057,5.92014217376709,8.602795600891113,0.3544562757015228,0.13435252010822296,0.08335448056459427
0.3089732229709625,5.994618892669678,8.46879768371582,0.49080610275268555,-0.08082455396652222,0.03648423030972481
0.07657032459974289,6.3224358558654785,7.877471446990967,0.6142399907112122,-0.2607157826423645,0.08335448056459427
0.12442677468061447,6.418148517608643,7.51585578918457,0.6451317667961121,-0.2585853040218353,0.10252867639064789
0.1698904037475586,6.442076683044434,7.269395351409912,0.6451317667961121,-0.2310224175453186,0.11531147360801697
0.6583253145217896,6.293721675872803,6.7881388664245605,0.560978353023529,-0.16071702539920807,0.13555090129375458
0.8691928386688232,6.202794551849365,6.70199728012085,0.46843621134757996,-0.1255643367767334,0.11850717663764954
0.8141579031944275,6.341578006744385,6.4456658363342285,0.22556309401988983,-0.16178226470947266,0.016244804486632347
0.6798607110977173,6.492326259613037,6.39302396774292,0.09134373068809509,-0.2118482142686844,-0.025299284607172012
0.5865406394004822,6.571588516235352,6.718746662139893,-0.13754820823669434,-0.24700090289115906,-0.06790860742330551
0.6511468887329102,6.545267105102539,7.070491790771484,-0.19933173060417175,-0.22569625079631805,-0.08175663650035858
0.7950153350830078,6.550053119659424,7.75543737411499,-0.21211452782154083,-0.059519894421100616,-0.1126483902335167
0.8787640929222107,6.489933013916016,8.260622024536133,-0.13222205638885498,0.14607007801532745,-0.1318225860595703
0.732502818107605,6.475576400756836,7.954041481018066,-0.008788172155618668,0.17696183919906616,-0.11477886140346527
0.33768710494041443,6.320042610168457,6.663712024688721,0.08708280324935913,0.1631138026714325,-0.05406057462096214
0.7085745930671692,6.5404815673828125,6.86470890045166,-0.1407439112663269,-0.06484606117010117,-0.022103585302829742
0.9481559991836548,6.312864303588867,8.08086109161377,-0.278158962726593,0.060851436108350754,-0.09453943371772766
0.37836506962776184,6.193222999572754,8.533403396606445,-0.15991811454296112,-0.013714875094592571,-0.1009308323264122
0.11246266216039658,6.255436420440674,8.437690734863281,0.05406057462096214,-0.08934641629457474,-0.05938674136996269
0.20578274130821228,6.382256031036377,8.224729537963867,0.25538963079452515,-0.0936073511838913,-0.008255556225776672
0.33768710494041443,6.401398658752441,7.738687515258789,0.39386990666389465,-0.11597724258899689,0.015179570764303207
0.4381856322288513,6.379863262176514,7.048956394195557,0.4396749436855316,-0.1884130984544754,0.03648423030972481
0.5626124143600464,6.372684955596924,6.855137825012207,0.4290226101875305,-0.19693495333194733,0.04287562891840935
0.7926225066184998,6.389434814453125,6.881458759307861,0.3555215299129486,-0.08828118443489075,0.029027599841356277
0.8500502705574036,6.511767864227295,6.914958477020264,0.30758604407310486,-0.0009320789249613881,0.008788172155618668
