accX,accY,accZ,gyroX,gyroY,gyroZ
-1.39395010471344,4.186950206756592,8.496000289916992,0.1023000031709671,-0.5637499690055847,0.13461250066757202
-0.7110000252723694,3.5710501670837402,8.290050506591797,-0.057750001549720764,-0.43174999952316284,0.25189998745918274
-0.3859500288963318,3.114000082015991,8.556000709533691,-0.06379999965429306,-0.22288750112056732,0.2714250087738037
-0.6469500064849854,3.2890501022338867,8.779050827026367,-0.013749999925494194,-0.1153625026345253,0.23842500150203705
-0.8380500674247742,3.847050189971924,8.56605052947998,-0.02227500081062317,-0.02736249938607216,0.2531374990940094
-1.015950083732605,4.231950283050537,8.755050659179688,-0.10051249712705612,0.05197500064969063,0.3581874966621399
-1.321950078010559,4.2109503746032715,8.635050773620605,-0.18479999899864197,0.04221250116825104,0.5549499988555908
-0.661050021648407,3.4420502185821533,7.90500020980835,-0.24584999680519104,0.011687500402331352,0.7577624917030334
0.8730000257492065,2.5489501953125,7.855050563812256,-0.26785001158714294,0.32202500104904175,0.733287513256073
0.8869500160217285,2.596950054168701,8.282999992370605,-0.24461250007152557,0.5480750203132629,0.6282374858856201
-0.325950026512146,3.2310001850128174,9.222000122070312,-0.1615625023841858,0.7826499938964844,0.46818751096725464
-1.759950041770935,4.183950424194336,10.123950004577637,-0.1798499971628189,0.613937497138977,0.5817624926567078
-1.9519500732421875,4.2970499992370605,10.606050491333008,-0.3265624940395355,0.11797499656677246,0.8810999989509583
-0.817050039768219,3.853950262069702,9.96405029296875,-0.3998500108718872,-0.09459999948740005,1.0863875150680542
-0.6520500183105469,3.5280001163482666,10.01205062866211,-0.2153249979019165,0.1264999955892563,1.1461999416351318
0.30300000309944153,2.737950086593628,9.540000915527344,-0.002749999985098839,0.2022625058889389,1.2280124425888062
1.1790000200271606,2.230950117111206,9.12405014038086,0.0032999999821186066,0.23897500336170197,1.0851500034332275
1.2940500974655151,2.1060001850128174,9.700950622558594,-0.07603749632835388,0.13021250069141388,0.8163374662399292
1.0930500030517578,2.4649500846862793,9.835050582885742,-0.35337498784065247,-0.3144625127315521,0.6098124980926514
0.6190500259399414,2.7240002155303955,10.053000450134277,-0.431612491607666,-0.5332249999046326,0.585474967956543
0.6829500198364258,2.809950113296509,9.385050773620605,-0.3278000056743622,-0.6175125241279602,0.6832374930381775
1.0429500341415405,2.9509501457214355,8.293050765991211,-0.23361249268054962,-0.5465624928474426,0.7723374962806702
1.1650500297546387,3.058950185775757,8.194950103759766,-0.2092749923467636,-0.4390375018119812,0.7980499863624573
0.8440500497817993,3.3820502758026123,9.700950622558594,-0.06998749822378159,0.020212499424815178,0.8273375034332275
0.8940000534057617,3.5329501628875732,9.664950370788574,0.14877499639987946,0.06063750013709068,0.9079124927520752
1.7419500350952148,3.306000232696533,7.933950424194336,0.3258749842643738,0.2952125072479248,0.9678624868392944
1.3350000381469727,3.2100000381469727,7.573950290679932,0.3111625015735626,0.5871250033378601,0.9189124703407288
0.7189500331878662,3.5689501762390137,8.166000366210938,0.17434999346733093,0.6201249957084656,0.8798624873161316
0.2639999985694885,3.970950126647949,8.934000015258789,0.05224999785423279,0.44907498359680176,0.8810999989509583
0.08700000494718552,4.012050151824951,9.037050247192383,0.0448249988257885,0.3745499849319458,0.8981499671936035
0.30300000309944153,4.0980000495910645,9.355950355529785,0.14258749783039093,0.44536250829696655,0.9531499743461609
0.8560500144958496,3.564000129699707,8.982000350952148,0.30016249418258667,0.44302499294281006,0.9641500115394592
1.3039500713348389,3.2719502449035645,7.81095027923584,0.29411250352859497,0.35749998688697815,0.8628125190734863
1.2390000820159912,3.283950090408325,7.3810505867004395,0.22811250388622284,0.34031251072883606,0.8053374886512756
1.1460000276565552,3.604950189590454,7.576950550079346,0.01924999989569187,0.30855000019073486,0.7490999698638916
1.3830000162124634,3.985950231552124,8.55405044555664,-0.14327499270439148,0.2572624981403351,0.7198125123977661
1.1359500885009766,3.793950080871582,9.052050590515137,-0.13474999368190765,0.23649999499320984,0.7088124752044678
0.9640500545501709,3.741000175476074,9.48705005645752,-0.04427500069141388,0.2853125035762787,0.7125250101089478
1.1959500312805176,3.8490002155303955,9.085050582885742,0.05472499877214432,0.2694999873638153,0.7222874760627747
1.5670500993728638,3.9310503005981445,8.581950187683105,0.09006249904632568,0.3550249934196472,0.7148625254631042
1.4179500341415405,3.9979500770568848,8.511000633239746,0.09982500225305557,0.4820750057697296,0.694100022315979
1.158000111579895,4.165050029754639,8.638050079345703,0.10106249898672104,0.5431249737739563,0.7063375115394592
0.820050060749054,4.2900004386901855,9.171000480651855,0.12430000305175781,0.5187875032424927,0.7308124899864197
0.7270500063896179,4.171950340270996,9.625950813293457,0.19634999334812164,0.406312495470047,0.807812511920929
0.7170000076293945,3.96405029296875,9.765000343322754,0.3100624978542328,0.25850000977516174,0.865149974822998
0.6829500198364258,4.222949981689453,8.812050819396973,0.4199250042438507,0.18645000457763672,0.904337465763092
0.7549500465393066,4.579050064086914,7.960050582885742,0.3258749842643738,0.2157374918460846,0.9593374729156494
1.2919501066207886,4.599000453948975,7.837950229644775,0.03272499889135361,0.0752125009894371,1.0423874855041504
1.4380500316619873,4.263000011444092,9.472949981689453,-0.17874999344348907,0.31226250529289246,1.0191500186920166
1.2049500942230225,3.873000144958496,10.258050918579102,-0.06875000149011612,0.609125018119812,1.0203875303268433
0.4630500078201294,3.8490002155303955,10.297050476074219,0.1023000031709671,0.9695125222206116,0.9922000169754028
-0.10305000841617584,3.5710501670837402,10.033050537109375,0.147537499666214,1.1160874366760254,1.009387493133545
0.00795000046491623,3.4489500522613525,9.717000007629395,0.09129999577999115,1.0892750024795532,1.0239624977111816
-0.16995000839233398,3.2149500846862793,10.375950813293457,-0.09803749620914459,1.020799994468689,1.0081499814987183
-0.6400500535964966,3.037950038909912,11.326050758361816,-0.14698749780654907,0.8069875240325928,0.991100013256073
-0.9199500679969788,2.665950059890747,11.07705020904541,0.015537500381469727,0.592074990272522,0.9703375101089478
-0.8790000677108765,2.5990500450134277,9.906000137329102,0.283112496137619,0.48083749413490295,0.9275749921798706
-0.6919500231742859,2.700000047683716,8.938950538635254,0.39668750762939453,0.44907498359680176,0.8933374881744385
-0.6829500198364258,2.9700000286102295,8.00100040435791,0.49816250801086426,0.534600019454956,0.8223875164985657
-0.6679500341415405,3.2190001010894775,7.843050479888916,0.477400004863739,0.6396499872207642,0.7980499863624573
-0.8119500279426575,3.4180500507354736,7.966950416564941,0.3636874854564667,0.7288874983787537,0.7968124747276306
-0.9600000381469727,3.5209500789642334,8.107950210571289,0.13653749227523804,0.7104625105857849,0.807812511920929
-0.9480000734329224,3.4489500522613525,8.09595012664795,-0.11027500033378601,0.6066499948501587,0.7918624877929688
-0.9720000624656677,3.38700008392334,8.800050735473633,-0.31308749318122864,0.5590749979019165,0.7430499792098999
-1.2450000047683716,3.2940001487731934,9.70995044708252,-0.4230875074863434,0.37950000166893005,0.7075750231742859
-1.1260499954223633,3.330000162124634,10.069050788879395,-0.4351874887943268,0.14368750154972076,0.6892874836921692
-1.0489500761032104,3.4330501556396484,9.91395092010498,-0.3436124920845032,-0.035887498408555984,0.6795250177383423
-0.4650000333786011,3.4110002517700195,9.307950019836426,-0.18975000083446503,-0.08236250281333923,0.6733375191688538
0.13305000960826874,3.238950252532959,8.317049980163574,-0.01251249946653843,0.07768750190734863,0.6000499725341797
-0.1489500105381012,3.427950143814087,7.945950508117676,0.09129999577999115,0.295074999332428,0.4937624931335449
-0.6160500049591064,3.8400001525878906,8.0149507522583,0.1083500012755394,0.3867875039577484,0.4351874887943268
-0.7159500122070312,3.835050106048584,8.058000564575195,0.13901250064373016,0.4465999901294708,0.4351874887943268
-0.6079500317573547,3.7800002098083496,7.512000560760498,0.14011250436306,0.49912500381469727,0.43876248598098755
-0.8260500431060791,3.9400501251220703,7.855050563812256,0.021724998950958252,0.534600019454956,0.44618749618530273
-0.814050018787384,3.9280502796173096,8.539050102233887,-0.1835625022649765,0.2890250086784363,0.4950000047683716
