accX,accY,accZ,gyroX,gyroY,gyroZ
0.16719847917556763,5.149952411651611,7.601100444793701,-0.03497100621461868,-0.009544488042593002,-0.02244863659143448
-0.1534397453069687,5.561817169189453,7.689933776855469,-0.02626643143594265,-0.0492495596408844,-0.1244601309299469
-0.4624129831790924,5.724529266357422,8.221439361572266,-0.09895725548267365,0.002672456670552492,-0.08780929446220398
-0.617946445941925,5.597709655761719,8.587541580200195,-0.08162446320056915,0.026495499536395073,-0.024281177669763565
-0.6442674994468689,5.427519798278809,8.839086532592773,-0.0325276181101799,0.030160583555698395,0.02886253222823143
-0.49351966381073,5.226522922515869,8.680861473083496,0.014736690558493137,0.013667707331478596,0.0594048947095871
-0.24915266036987305,5.147559642791748,8.580363273620605,0.04016320779919624,0.0008399150101467967,0.06001574173569679
-0.05294119939208031,5.200201988220215,8.329116821289062,0.017180079594254494,-0.05413633957505226,0.038636088371276855
0.016450656577944756,5.264808177947998,8.146963119506836,-0.022601349279284477,-0.059023115783929825,0.012980503961443901
-0.009870393201708794,5.317450046539307,8.190033912658691,-0.041232191026210785,-0.010155336000025272,0.0007635590736754239
-0.11994023621082306,5.334199905395508,8.353044509887695,-0.06169557198882103,0.0014507622690871358,-0.009620844386518002
-0.26590242981910706,5.389235019683838,8.510971069335938,-0.08658760040998459,-0.032756682485342026,-0.016340164467692375
-0.34725838899612427,5.398806095123291,8.482256889343262,-0.09216158092021942,-0.04497363045811653,-0.007177455350756645
-0.43609192967414856,5.362913608551025,8.601898193359375,-0.06665870547294617,-0.024815669283270836,0.01847812905907631
-0.37866419553756714,5.3007001876831055,8.554041862487793,-0.030007870867848396,-0.022372281178832054,0.051463883370161057
-0.19651055335998535,5.240880012512207,8.465507507324219,-0.03374931216239929,-0.041919391602277756,0.06673506647348404
-0.04815555736422539,5.255236625671387,8.312366485595703,-0.06543701142072678,-0.08040276914834976,0.05635065957903862
-0.005084747914224863,5.25762939453125,8.271688461303711,-0.08842013776302338,-0.06879667192697525,0.05085303261876106
0.011665010824799538,5.200201988220215,8.31715202331543,-0.10025530308485031,-0.018707197159528732,0.04718795046210289
-0.05294119939208031,5.145166873931885,8.429615020751953,-0.10957072675228119,-0.0009926267666742206,0.04169032722711563
-0.005084747914224863,5.128417015075684,8.463114738464355,-0.1319430023431778,-0.01748550310730934,0.03436015918850899
-0.08883354067802429,5.159523963928223,8.446364402770996,-0.15798036754131317,-0.0364217683672905,0.023975754156708717
-0.04576273262500763,5.1906304359436035,8.365009307861328,-0.16729579865932465,-0.02053973823785782,0.025808297097682953
-0.0768694281578064,5.145166873931885,8.642576217651367,-0.14492350816726685,0.040544986724853516,0.025808297097682953
-0.11994023621082306,5.090131759643555,8.554041862487793,-0.10644013434648514,0.047264307737350464,0.03008422814309597
-0.16301104426383972,5.109274387359619,8.417651176452637,-0.11201411485671997,0.05825955793261528,0.04413371533155441
-0.1175474151968956,5.092525005340576,8.518149375915527,-0.14431266486644745,0.08391514420509338,0.06184828653931618
-0.026620151475071907,5.030311584472656,8.80798053741455,-0.139960378408432,0.08452598750591278,0.06856760382652283
0.03559323772788048,4.840979099273682,8.76221752166748,-0.08467870205640793,0.09735377877950668,0.051463883370161057
-0.1534397453069687,4.860121726989746,8.757431983947754,-0.011377030052244663,0.14080029726028442,0.008704573847353458
-0.16061821579933167,4.972883701324463,8.788837432861328,0.013438640162348747,0.14813046157360077,0.012980503961443901
-0.16061821579933167,4.963312149047852,8.726325035095215,0.02901524491608143,0.15118469297885895,0.00259610079228878
-0.22761724889278412,5.013561725616455,8.64496898651123,0.06192464008927345,0.15423893928527832,-0.005344913341104984
-0.2706880569458008,5.12602424621582,8.580363273620605,0.07559234648942947,0.1560714691877365,0.006261184345930815
-0.3161516785621643,5.104488849639893,8.455936431884766,0.06375718116760254,0.15179555118083954,0.017867282032966614
-0.3329014480113983,5.059025287628174,8.587541580200195,0.043293800204992294,0.16217994689941406,0.016034740954637527
-0.388235479593277,5.030311584472656,8.695218086242676,0.027717193588614464,0.12728530168533325,0.011147962883114815
-0.37148571014404297,5.003990173339844,8.735896110534668,0.023364907130599022,0.08819106966257095,0.0038177953101694584
-0.3810569941997528,5.066203594207764,8.65214729309082,0.033978380262851715,0.05276193097233772,-0.0022906772792339325
-0.38344982266426086,5.147559642791748,8.589934349060059,0.04077405482530594,0.04787515476346016,0.012980503961443901
-0.32572299242019653,5.039882659912109,8.673683166503906,0.055739812552928925,0.0814717561006546,0.01725643500685692
-0.5389832854270935,5.066203594207764,8.851051330566406,0.08055548369884491,0.048486001789569855,-0.008399149402976036
-0.4983053207397461,5.130809783935547,8.616254806518555,0.07185091078281403,-0.031534988433122635,-0.0035123717971146107
-0.41216370463371277,5.193023204803467,8.597112655639648,0.03833066672086716,-0.08956547826528549,-0.0010689827613532543
-0.737587571144104,5.521139144897461,7.189534664154053,-0.10827267915010452,-0.4304182529449463,0.023364907130599022
-0.11994023621082306,5.403591632843018,7.948358535766602,-0.3518480062484741,-0.08712209016084671,0.07345438003540039
-0.1534397453069687,4.795515537261963,9.865906715393066,-0.24128466844558716,0.22021043300628662,0.09544488787651062
-0.26111677289009094,4.6734819412231445,10.064809799194336,-0.06726955622434616,0.13591352105140686,0.08994726091623306
-0.07447660714387894,4.845765113830566,9.21715259552002,0.18867544829845428,-0.07979192584753036,0.08322793990373611
-0.12472587823867798,4.889134883880615,8.460721969604492,0.18737739324569702,-0.07734853774309158,0.02764083817601204
-0.3089732229709625,4.9704909324646,8.312366485595703,0.09605573117733002,-0.09933903813362122,-0.012675080448389053
-0.31854450702667236,5.212165832519531,8.14217758178711,0.01038440316915512,-0.1543152928352356,-0.01511846948415041
-0.3041875660419464,5.279164791107178,8.178069114685059,-0.0331384651362896,-0.14698512852191925,-0.007177455350756645
-0.23718854784965515,5.204987525939941,8.312366485595703,-0.08903098851442337,-0.09811734408140182,0.01725643500685692
-0.18454644083976746,5.080560684204102,8.54447078704834,-0.08406785130500793,-0.07062921673059464,0.04413371533155441
-0.09601201117038727,4.994419097900391,8.656932830810547,-0.06482616811990738,-0.05413633957505226,0.04840964451432228
-0.04097708687186241,4.913063049316406,8.697610855102539,-0.052990999072790146,-0.04253023862838745,0.03130592033267021
-0.04815555736422539,4.9154558181762695,8.759824752807617,-0.03749075159430504,-0.048638712614774704,0.0068720318377017975
-0.04336991161108017,4.948955535888672,8.66889762878418,-0.013896775431931019,-0.048638712614774704,-0.007788302376866341
-0.07208377867937088,5.035097122192383,8.5731840133667,0.008475505746901035,-0.03336753323674202,-0.016340164467692375
-0.06729813665151596,5.049454212188721,8.477471351623535,0.007253811229020357,-0.030313294380903244,-0.016340164467692375
-0.09601201117038727,5.0566325187683105,8.353044509887695,-0.016340164467692375,-0.015652960166335106,-0.017561858519911766
-0.20608185231685638,5.039882659912109,8.470293045043945,-0.048638712614774704,0.007559234742075205,-0.018783552572131157
-0.2754737138748169,5.080560684204102,8.673683166503906,-0.0778830274939537,-0.019318044185638428,-0.008399149402976036
-0.2515454888343811,5.092525005340576,8.7478609085083,-0.09155073016881943,-0.06574243307113647,0.00015271181473508477
-0.20129621028900146,5.068596363067627,8.577970504760742,-0.09216158092021942,-0.0889546349644661,0.019088976085186005
-0.06011966988444328,4.987240791320801,8.530113220214844,-0.08467870205640793,-0.057801421731710434,0.04169032722711563
0.09541380405426025,4.90827751159668,8.592327117919922,-0.07353074103593826,-0.02053973823785782,0.04291202127933502
0.05234299600124359,4.850550651550293,8.80798053741455,-0.05428905040025711,0.0051158457063138485,0.015423892997205257
-0.01944168470799923,4.872086048126221,8.913264274597168,-0.02504473738372326,-0.010766183026134968,-0.007177455350756645
-0.0649053156375885,4.90827751159668,8.688039779663086,0.012216945178806782,-0.02542651630938053,-0.014507622458040714
-0.13668999075889587,4.982454776763916,8.477471351623535,0.03336753323674202,0.010613471269607544,-0.007788302376866341
-0.14865410327911377,4.948955535888672,8.53729248046875,0.015347537584602833,0.03871244564652443,0.009315420873463154
-0.11515458673238754,4.879563808441162,8.628219604492188,-0.023212196305394173,0.02405211143195629,0.008704573847353458
-0.07208377867937088,4.877170562744141,8.779266357421875,-0.04367557913064957,-0.004657710436731577,-0.007177455350756645
-0.04336991161108017,4.944169998168945,8.716753959655762,-0.031916771084070206,-0.027869906276464462,-0.016340164467692375
-0.07447660714387894,4.972883701324463,8.606683731079102,-0.003970507066696882,-0.010766183026134968,-0.01511846948415041
-0.10319047421216965,4.999204635620117,8.604290962219238,0.0029015245381742716,0.0130568603053689,-0.007788302376866341
-0.1941177397966385,4.953741073608398,8.692825317382812,-0.009544488042593002,0.0130568603053689,-0.005344913341104984
-0.1821536272764206,4.927420139312744,8.66889762878418,-0.012598725035786629,-0.00038177953683771193,0.00259610079228878
-0.12711870670318604,4.922634601593018,8.68325424194336,-0.003970507066696882,0.0051158457063138485,0.014202198944985867
-0.10079765319824219,4.889134883880615,8.810373306274414,-0.0008399150101467967,-0.005879404954612255,0.012980503961443901
-0.05294119939208031,4.905884742736816,8.759824752807617,-0.005803049076348543,-0.05719057470560074,-0.0022906772792339325
-0.0026919255033135414,4.934598445892334,8.589934349060059,-0.007635590620338917,-0.07429429888725281,-0.011453386396169662
0.002093719784170389,4.958526611328125,8.508578300476074,0.0010689827613532543,-0.03458922728896141,-0.009009997360408306
-0.07208377867937088,4.982454776763916,8.549256324768066,0.01901262067258358,0.017332790419459343,0.00259610079228878
-0.04097708687186241,4.910670280456543,8.616254806518555,0.01969982497394085,0.03565821051597595,0.010537114925682545
-0.03858426585793495,4.845765113830566,8.709575653076172,-0.00022906772210262716,0.016111096367239952,-0.005344913341104984
-0.04815555736422539,4.886742115020752,8.776873588562012,-0.020692450925707817,-0.029091600328683853,-0.024281177669763565
-0.16301104426383972,4.941776752471924,8.647361755371094,-0.011987877078354359,-0.05230379477143288,-0.031000498682260513
-0.4456632137298584,5.279164791107178,8.087141990661621,0.035200074315071106,-0.0889546349644661,0.006261184345930815
0.09062815457582474,5.027918815612793,8.796015739440918,-0.06795676052570343,0.09063446521759033,0.08017370104789734
-0.055334024131298065,4.505984306335449,9.274580955505371,-0.05673243850469589,0.04665346071124077,0.016645587980747223
0.03080759197473526,4.896313190460205,8.64496898651123,0.0420721061527729,-0.13660071790218353,-0.005955760832875967
0.0690927505493164,4.972883701324463,8.451150894165039,0.0165692325681448,-0.028480753302574158,0.0007635590736754239
-0.007477570790797472,4.852943420410156,8.709575653076172,0.0016798300202935934,-0.0016034740256145597,-0.013896775431931019
0.004486542660742998,4.996811866760254,8.391329765319824,0.00908635277301073,-0.05535803362727165,-0.017561858519911766
-0.01944168470799923,5.006382942199707,8.470293045043945,-0.007635590620338917,0.041766680777072906,-0.013285927474498749
-0.11994023621082306,4.898705959320068,8.82233715057373,0.00038177953683771193,0.057648710906505585,0.00259610079228878
-0.15583257377147675,4.886742115020752,8.819944381713867,0.0022906772792339325,-0.005879404954612255,0.001985253533348441
-0.18454644083976746,4.925027370452881,8.779266357421875,-0.013285927474498749,-0.0358109213411808,-0.008399149402976036
-0.11036894470453262,4.9776692390441895,8.65932559967041,0.00038177953683771193,-0.04497363045811653,0.001985253533348441
-0.012263216078281403,4.987240791320801,8.585148811340332,0.023364907130599022,-0.026037365198135376,0.019088976085186005
0.06191428750753403,4.936991214752197,8.530113220214844,0.025884652510285378,-0.0022143214009702206,0.022754060104489326
0.07866404205560684,4.884349346160889,8.515756607055664,0.006032116711139679,-0.0016034740256145597,0.015423892997205257
0.03080759197473526,4.819443702697754,8.549256324768066,-0.02817532978951931,-0.010766183026134968,-0.008399149402976036
-0.04097708687186241,4.932205677032471,8.633005142211914,-0.06482616811990738,-0.02542651630938053,-0.023059483617544174
-0.031405795365571976,4.960919380187988,8.704790115356445,-0.06978929787874222,-0.018707197159528732,-0.01511846948415041
-0.06729813665151596,4.975276470184326,8.786444664001465,-0.031916771084070206,0.00022906772210262716,-0.010842538438737392
-0.09840483218431473,4.929812908172607,8.786444664001465,0.008475505746901035,0.014278554357588291,0.00992626789957285
-0.10079765319824219,4.879563808441162,8.800801277160645,0.023364907130599022,0.019776180386543274,0.01725643500685692
-0.05294119939208031,4.840979099273682,8.800801277160645,0.03145863488316536,0.012446013279259205,0.017867282032966614
0.009272187948226929,4.8553361892700195,8.656932830810547,0.02214321307837963,-0.02542651630938053,0.005650337319821119
0.00687936507165432,4.889134883880615,8.532505989074707,-0.002061609411612153,-0.03886515647172928,-0.007788302376866341
-0.01944168470799923,4.9704909324646,8.508578300476074,-0.021990500390529633,-0.026037365198135376,-0.005344913341104984
0.00687936507165432,4.965705394744873,8.601898193359375,-0.03626905754208565,-0.009544488042593002,0.005650337319821119
-0.014656038954854012,4.929812908172607,8.798408508300781,-0.03130592033267021,-0.007101099472492933,0.001985253533348441
-0.01944168470799923,4.898705959320068,8.7478609085083,-0.002672456670552492,-0.009544488042593002,0.005650337319821119
0.009272187948226929,4.869693279266357,8.680861473083496,0.023364907130599022,0.0032833039294928312,0.012369656935334206
0.03559323772788048,4.819443702697754,8.63779067993164,0.014736690558493137,-0.0022143214009702206,0.00259610079228878
0.02841476909816265,4.881956577301025,8.606683731079102,-0.01763821393251419,-0.02420482225716114,-0.018783552572131157
0.04755735024809837,4.788337230682373,8.707182884216309,-0.038101598620414734,-0.02970244735479355,-0.030389651656150818
0.14805589616298676,4.932205677032471,8.680861473083496,-0.048638712614774704,-0.06940752267837524,-0.05543438717722893
-0.06729813665151596,4.917848587036133,8.65214729309082,-0.04680617153644562,-0.041919391602277756,-0.04993676394224167
-0.13908281922340393,4.972883701324463,8.714361190795898,-0.021303297951817513,-0.03214583545923233,-0.026724567636847496
-0.07926224917173386,5.003990173339844,8.65932559967041,-0.010766183026134968,-0.022372281178832054,0.0038177953101694584
-0.055334024131298065,4.927420139312744,8.692825317382812,0.006032116711139679,0.002061609411612153,0.016034740954637527
0.03798605874180794,4.896313190460205,8.66171932220459,0.008475505746901035,-0.00038177953683771193,0.023975754156708717
0.04995017126202583,4.826622486114502,8.671290397644043,-0.006413896102458239,-0.011377030052244663,0.016645587980747223
0.04755735024809837,4.795515537261963,8.702396392822266,-0.01763821393251419,-0.030313294380903244,0.00259610079228878
0.03320041298866272,4.840979099273682,8.621041297912598,-0.02008160389959812,-0.02542651630938053,0.0007635590736754239
-0.0026919255033135414,4.864907741546631,8.666504859924316,-0.011987877078354359,0.005726693198084831,0.001374406274408102
-0.012263216078281403,4.889134883880615,8.726325035095215,-0.012598725035786629,-0.004046862944960594,0.007482878863811493
0.023629123345017433,4.886742115020752,8.716753959655762,-0.019470756873488426,-0.02542651630938053,0.006261184345930815
0.09062815457582474,4.917848587036133,8.673683166503906,-0.019470756873488426,-0.041919391602277756,0.004428642801940441
0.09780662506818771,4.864907741546631,8.5731840133667,-0.008322793990373611,-0.019318044185638428,0.005650337319821119
0.03798605874180794,4.8314080238342285,8.69043254852295,-0.005803049076348543,0.013667707331478596,0.008093725889921188
0.03559323772788048,4.800301551818848,8.83669376373291,-0.012598725035786629,-0.0009926267666742206,0.006261184345930815
0.040378883481025696,4.802694320678711,8.812766075134277,-0.006413896102458239,-0.03458922728896141,-0.009009997360408306
0.06669992953538895,4.884349346160889,8.685647010803223,0.009697199799120426,-0.028480753302574158,-0.013896775431931019
0.009272187948226929,4.8915276527404785,8.654540061950684,0.020310672000050545,-0.021150587126612663,-0.007177455350756645
-0.04815555736422539,4.925027370452881,8.65932559967041,0.00908635277301073,-0.024815669283270836,0.001985253533348441
-0.029012974351644516,4.913063049316406,8.740681648254395,-0.00519220158457756,-0.033978380262851715,0.012369656935334206
0.0810568705201149,4.864907741546631,8.621041297912598,-0.0008399150101467967,-0.04558447748422623,0.01847812905907631
-0.1989033818244934,5.315057277679443,7.692326545715332,0.009697199799120426,0.09674293547868729,0.03497100621461868
0.10737791657447815,4.925027370452881,8.95394229888916,-0.0784938707947731,0.1585148572921753,0.13026317954063416
0.3852444589138031,4.249652862548828,9.631410598754883,-0.14309096336364746,-0.051082100719213486,0.051463883370161057
0.06430710852146149,4.6734819412231445,9.138189315795898,-0.06421531736850739,-0.18669019639492035,-0.07498150318861008
0.03080759197473526,4.913063049316406,8.597112655639648,0.06131379306316376,-0.10178242623806,-0.030389651656150818
0.1504487246274948,4.910670280456543,8.455936431884766,0.1333937644958496,0.03443651273846626,0.013591351918876171
0.17676977813243866,4.874777793884277,8.499007225036621,0.0880383625626564,0.03626905754208565,0.005650337319821119
0.14087744057178497,4.913063049316406,8.362615585327148,-0.006413896102458239,-0.02176143415272236,-0.021837789565324783
0.03559323772788048,4.910670280456543,8.467900276184082,-0.06795676052570343,-0.008933641016483307,-0.01817270554602146
0.026021946221590042,4.84815788269043,8.819944381713867,-0.06856760382652283,0.022219568490982056,0.00015271181473508477
-0.036191441118717194,4.819443702697754,9.06401252746582,-0.0331384651362896,0.008780929259955883,0.001985253533348441
-0.033798620104789734,4.838586330413818,8.920442581176758,0.010995250195264816,-0.030313294380903244,0.004428642801940441
0.04755735024809837,4.877170562744141,8.606683731079102,0.0426829531788826,-0.02664821222424507,0.01725643500685692
0.16002000868320465,4.862514495849609,8.499007225036621,0.043293800204992294,0.009391776286065578,0.03008422814309597
0.18873389065265656,4.8074798583984375,8.54447078704834,0.006032116711139679,0.007559234742075205,0.02092151902616024
0.1983051747083664,4.819443702697754,8.604290962219238,-0.04367557913064957,-0.01382041908800602,0.00015271181473508477
0.16719847917556763,4.795515537261963,8.757431983947754,-0.05795413255691528,-0.008933641016483307,-0.014507622458040714
0.10737791657447815,4.833800792694092,8.834300994873047,-0.021303297951817513,0.009391776286065578,-0.013285927474498749
0.026021946221590042,4.862514495849609,8.819944381713867,0.022754060104489326,0.016721943393349648,-0.010842538438737392
0.03080759197473526,4.877170562744141,8.723932266235352,0.03145863488316536,-0.004657710436731577,-0.0016798300202935934
0.045164529234170914,4.857728958129883,8.546863555908203,0.015958385542035103,-0.016874656081199646,0.00015271181473508477
0.02841476909816265,4.850550651550293,8.570791244506836,-0.00519220158457756,0.004504998680204153,0.008093725889921188
0.08584251254796982,4.790729999542236,8.759824752807617,-0.01763821393251419,0.01916533336043358,0.016645587980747223
0.10019944608211517,4.814658164978027,8.894122123718262,-0.009544488042593002,-0.00038177953683771193,0.007482878863811493
0.11216355860233307,4.812265396118164,8.767302513122559,0.00908635277301073,-0.030313294380903244,0.0032069480512291193
0.11216355860233307,4.877170562744141,8.649754524230957,0.02214321307837963,-0.024815669283270836,-0.0016798300202935934
0.1456630825996399,4.881956577301025,8.539685249328613,0.02214321307837963,-0.0016034740256145597,0.0007635590736754239
0.11216355860233307,4.862514495849609,8.55882740020752,0.008475505746901035,0.018554486334323883,-0.0004581354442052543
0.023629123345017433,4.852943420410156,8.616254806518555,-0.021303297951817513,0.006948387715965509,0.001985253533348441
0.023629123345017433,4.829015254974365,8.800801277160645,-0.048638712614774704,-0.012598725035786629,0.0038177953101694584
0.011665010824799538,4.833800792694092,8.846264839172363,-0.04184303805232048,-0.03214583545923233,0.00259610079228878
0.05473581701517105,4.852943420410156,8.86062240600586,-0.002061609411612153,-0.02176143415272236,0.009315420873463154
0.16719847917556763,4.817050933837891,8.740681648254395,0.0364217683672905,-0.021150587126612663,0.020310672000050545
0.23688943684101105,4.8314080238342285,8.525327682495117,0.03955236077308655,-0.019318044185638428,0.012980503961443901
0.19351953268051147,4.852943420410156,8.470293045043945,0.004734066314995289,-0.007711946498602629,0.0050394898280501366
0.11455638706684113,4.84815788269043,8.577970504760742,-0.03374931216239929,-0.00038177953683771193,-0.0029015245381742716
0.05952146276831627,4.843372344970703,8.711968421936035,-0.05428905040025711,-0.0028251686599105597,-0.0029015245381742716
0.04755735024809837,4.817050933837891,8.80798053741455,-0.04680617153644562,-0.0028251686599105597,0.006261184345930815
0.11934202909469604,4.795515537261963,8.882157325744629,-0.01885990984737873,0.00022906772210262716,0.01175880990922451
0.14805589616298676,4.77876615524292,8.870193481445312,0.014049487188458443,-0.011377030052244663,0.010537114925682545
0.13848461210727692,4.819443702697754,8.709575653076172,0.03833066672086716,-0.019928891211748123,-0.0029015245381742716
0.08344969153404236,4.881956577301025,8.522934913635254,0.025273805484175682,-0.027259059250354767,0.00015271181473508477
0.09780662506818771,4.896313190460205,8.501399993896484,-0.01763821393251419,-0.02420482225716114,0.008704573847353458
0.09062815457582474,4.877170562744141,8.594719886779785,-0.050547610968351364,-0.011987877078354359,0.014813045971095562
0.05952146276831627,4.838586330413818,8.851051330566406,-0.04802786558866501,0.002672456670552492,0.02641914412379265
0.10259227454662323,4.762016296386719,8.963513374328613,-0.01695101149380207,-0.013209572061896324,0.029473381116986275
0.12412767112255096,4.771587371826172,8.800801277160645,0.008475505746901035,-0.0492495596408844,0.01969982497394085
0.18155542016029358,4.790729999542236,8.654540061950684,0.008475505746901035,-0.05719057470560074,0.01725643500685692
0.23688943684101105,4.773980140686035,8.539685249328613,-0.006413896102458239,-0.03825430944561958,0.011147962883114815
0.2584248483181,4.817050933837891,8.601898193359375,-0.018249060958623886,-0.008322793990373611,0.0068720318377017975
0.23449662327766418,4.826622486114502,8.635397911071777,-0.021303297951817513,0.0008399150101467967,0.007482878863811493
0.16480566561222076,4.800301551818848,8.697610855102539,-0.02695363573729992,0.0130568603053689,0.008093725889921188
0.14087744057178497,4.7596235275268555,8.848658561706543,-0.03130592033267021,0.008170082233846188,0.007482878863811493
0.17916259169578552,4.757230281829834,8.863015174865723,-0.023212196305394173,-0.02298312820494175,-0.0016798300202935934
0.1863410621881485,4.814658164978027,8.798408508300781,-0.0008399150101467967,-0.027869906276464462,-0.010231691412627697
