accX,accY,accZ,gyroX,gyroY,gyroZ
0.04574603959918022,2.514354705810547,9.720307350158691,-0.011069633066654205,-0.015857040882110596,-0.0010586893185973167
0.04095587879419327,2.504774332046509,9.729887962341309,-0.013732999563217163,-0.01798773743212223,-0.003722059540450573
0.06969684362411499,2.4904041290283203,9.71072769165039,-0.012134980410337448,-0.020651107653975487,-0.00478740781545639
0.06011652201414108,2.4401071071624756,9.662825584411621,-0.00840625911951065,-0.014259019866585732,-0.0031893854029476643
0.04814112186431885,2.516749620437622,9.715517044067383,-0.0036121951416134834,-0.005736234597861767,-0.0026567112654447556
0.06251160055398941,2.5119597911834717,9.749049186706543,-0.007340915501117706,-0.008932279422879219,-0.0015913639217615128
0.06490667909383774,2.507169485092163,9.681985855102539,-0.004677541553974152,-0.008932279422879219,-0.003722059540450573
0.05532635748386383,2.488008737564087,9.732283592224121,-0.0020141741260886192,0.0027865509036928415,-0.0031893854029476643
0.06969684362411499,2.4760334491729736,9.679591178894043,-0.0014814985916018486,0.0001231806818395853,-0.0026567112654447556
0.06490667909383774,2.5215399265289307,9.734678268432617,0.003312567248940468,0.015038050711154938,0.0005393326282501221
0.050536200404167175,2.504774332046509,9.70354175567627,0.0011818716302514076,0.006515268236398697,0.0016046809032559395
0.050536200404167175,2.516749620437622,9.70354175567627,-0.003079521469771862,-0.0004094929900020361,0.0005393326282501221
0.04814112186431885,2.5215399265289307,9.696356773376465,-0.003079521469771862,-0.005736234597861767,6.658956408500671e-06
0.04095587879419327,2.507169485092163,9.660429954528809,-0.003079521469771862,-0.003605538746342063,0.0005393326282501221
0.08167224377393723,2.5023791790008545,9.698752403259277,-0.0014814985916018486,-0.0009421685244888067,0.001072007231414318
0.04814112186431885,2.497589111328125,9.681985855102539,-0.0041448697447776794,-0.0004094929900020361,0.0005393326282501221
0.06251160055398941,2.4927990436553955,9.679591178894043,-0.004677541553974152,-0.004670886322855949,-0.0010586893185973167
0.05772143974900246,2.4999840259552,9.681985855102539,0.002779892645776272,0.009178640320897102,6.658956408500671e-06
0.05772143974900246,2.4999840259552,9.713122367858887,0.0006491979584097862,0.009711313992738724,6.658956408500671e-06
0.06969684362411499,2.497589111328125,9.691566467285156,-0.0025468477979302406,0.0027865509036928415,6.658956408500671e-06
0.043350961059331894,2.5191450119018555,9.648455619812012,-0.0020141741260886192,0.001188528025522828,-0.0010586893185973167
0.043350961059331894,2.5023791790008545,9.650849342346191,-0.0014814985916018486,0.0027865509036928415,-0.0010586893185973167
0.04814112186431885,2.507169485092163,9.679591178894043,-0.00041615311056375504,0.004917247220873833,-0.0010586893185973167
0.04814112186431885,2.4999840259552,9.689170837402344,-0.00041615311056375504,0.006515268236398697,-0.0005260147154331207
0.0529312789440155,2.5095643997192383,9.689170837402344,-0.0014814985916018486,0.004384571686387062,-0.0005260147154331207
0.02898048236966133,2.4856138229370117,9.667614936828613,-0.0025468477979302406,0.001188528025522828,-0.0010586893185973167
0.043350961059331894,2.5023791790008545,9.660429954528809,-0.0009488249197602272,-0.00254019140265882,-0.0010586893185973167
0.04574603959918022,2.4951939582824707,9.672405242919922,-0.0009488249197602272,0.0017212016973644495,-0.0015913639217615128
-0.06921778619289398,2.5095643997192383,9.471219062805176,0.01769476756453514,-0.07658188790082932,0.001072007231414318
0.05532635748386383,2.5478856563568115,9.732283592224121,-0.011602308601140976,0.06510940939188004,-0.003722059540450573
0.09364764392375946,2.5311200618743896,9.626899719238281,0.00011652428656816483,0.005449920892715454,0.001072007231414318
0.05772143974900246,2.533515453338623,9.648455619812012,-0.0014814985916018486,0.0001231806818395853,0.001072007231414318
0.05532635748386383,2.507169485092163,9.658035278320312,-0.0020141741260886192,0.009178640320897102,6.658956408500671e-06
0.043350961059331894,2.507169485092163,9.674800872802734,-0.0025468477979302406,0.008645964786410332,6.658956408500671e-06
0.05532635748386383,2.5095643997192383,9.643665313720703,-0.0025468477979302406,0.004917247220873833,-0.0005260147154331207
0.04814112186431885,2.507169485092163,9.636479377746582,0.0011818716302514076,0.00811329297721386,0.001072007231414318
-0.29914548993110657,2.514354705810547,9.353860855102539,0.022488832473754883,-0.03876202180981636,0.0005393326282501221
0.1678951233625412,2.5981826782226562,10.048433303833008,0.001714545302093029,-0.054209571331739426,-0.0010586893185973167
0.17029020190238953,2.5718367099761963,9.708332061767578,0.008106634020805359,-0.016389714553952217,0.0005393326282501221
0.05772143974900246,2.5287251472473145,9.614923477172852,-0.015331022441387177,0.06084802374243736,0.001072007231414318
-0.05005715787410736,2.533515453338623,9.58378791809082,-0.019592415541410446,0.05978268012404442,0.0005393326282501221
0.04574603959918022,2.507169485092163,9.768209457397461,-0.007873587310314178,-0.003605538746342063,0.004268051125109196
0.05532635748386383,2.504774332046509,9.686776161193848,-0.012134980410337448,-0.027575870975852013,0.0032027028501033783
0.05532635748386383,2.4760334491729736,9.602948188781738,-0.01266765221953392,-0.027043195441365242,0.002137354575097561
0.050536200404167175,2.507169485092163,9.622109413146973,-0.0025468477979302406,-0.0030728650745004416,0.002137354575097561
0.06969684362411499,2.516749620437622,9.662825584411621,-0.0014814985916018486,0.004384571686387062,0.002670029178261757
0.06011652201414108,2.5119597911834717,9.64126968383789,-0.0014814985916018486,0.004384571686387062,0.002670029178261757
