accX,accY,accZ,gyroX,gyroY,gyroZ
-3.139981508255005,6.540182590484619,6.762714862823486,-0.8025429844856262,-0.8779103755950928,0.21158799529075623
-2.837887763977051,6.525825500488281,7.069594383239746,-0.8483493328094482,-0.9354346394538879,0.2510027587413788
-2.6321048736572266,6.444469451904297,7.280162811279297,-0.8291745781898499,-0.9503483176231384,0.2680469751358032
-1.8562321662902832,6.214758396148682,7.485945701599121,-0.712128758430481,-1.048352599143982,0.3575291037559509
-1.4111671447753906,6.109474182128906,7.21316385269165,-0.7323687672615051,-1.2122700214385986,0.344745934009552
-1.119242787361145,6.008975982666016,7.433303356170654,-0.7759113907814026,-1.3432974815368652,0.27550381422042847
-0.9852447509765625,6.142973899841309,7.136593341827393,-0.8174566626548767,-1.4689985513687134,0.2041311413049698
-0.6496513485908508,6.238687038421631,6.777071952819824,-0.857936680316925,-1.3347753286361694,0.20093534886837006
-0.5252245664596558,6.0472612380981445,7.069594383239746,-0.8430230021476746,-1.0472873449325562,0.24035011231899261
-0.6975077986717224,5.290530681610107,8.410173416137695,-0.5384907722473145,-0.43702441453933716,0.28509119153022766
-0.4247260093688965,4.965106964111328,9.080163955688477,-0.3680485785007477,-0.30173593759536743,0.24354590475559235
-0.13280165195465088,4.677370071411133,9.238688468933105,-0.22956430912017822,-0.293213814496994,0.17217323184013367
0.20757736265659332,4.730011940002441,9.760323524475098,-0.18602167069911957,-0.37097805738449097,0.118910051882267
0.40378883481025696,4.710869789123535,9.68375301361084,-0.09227846562862396,-0.6095971465110779,0.05512739345431328
-0.1950150430202484,5.357530117034912,9.401400566101074,-0.012383690103888512,-0.5914876461029053,0.018908429890871048
-0.8410771489143372,6.454041004180908,9.516255378723145,0.20919114351272583,-0.37630438804626465,0.15512901544570923
-0.25244277715682983,6.406184196472168,9.080163955688477,0.46046021580696106,-0.2612559199333191,0.3916175365447998
0.1782652884721756,6.128616809844971,8.525029182434082,0.5616602301597595,-0.21758009493350983,0.43103229999542236
0.20757736265659332,6.0472612380981445,8.57767105102539,0.5020055174827576,-0.12929637730121613,0.29041749238967896
-0.25244277715682983,6.3391852378845215,9.186046600341797,0.36671701073646545,-0.08668582886457443,0.14447638392448425
-0.5443671345710754,6.243472576141357,9.238688468933105,0.2848248779773712,-0.21651484072208405,0.08921582996845245
-0.0323031060397625,5.295316696166992,7.691728591918945,0.030226856470108032,-0.22290641069412231,-0.08122635632753372
-0.09451649338006973,4.945964336395264,8.123034477233887,-0.10080057382583618,-0.16112112998962402,-0.17390428483486176
