accX,accY,accZ,gyroX,gyroY,gyroZ
1.888134479522705,8.396695137023926,4.234930992126465,-0.15650367736816406,0.20973621308803558,-0.5376486778259277
1.6057047843933105,8.426286697387695,4.1319804191589355,-0.14798647165298462,0.31407198309898376,-0.5184849500656128
1.0539562702178955,8.398591995239258,4.87158727645874,-0.140533909201622,0.49293333292007446,-0.3960501253604889
0.8777621984481812,8.28158187866211,5.80003023147583,0.08091346174478531,0.34175291657447815,-0.2491282969713211
0.9119514226913452,8.083734512329102,5.714624404907227,0.33536502718925476,0.08943066745996475,-0.07878416031599045
1.276329755783081,8.319170951843262,4.73700475692749,0.3704984784126282,-0.06494370102882385,0.015969762578606606
1.2721734046936035,8.391283988952637,3.941124200820923,0.11604694277048111,-0.019163714721798897,0.07878416031599045
1.15650475025177,8.341886520385742,4.276187896728516,-0.2065422683954239,0.06387905031442642,0.12243484705686569
0.9867271184921265,8.074244499206543,5.134279251098633,-0.30342549085617065,0.13201670348644257,0.14159856736660004
0.8951728343963623,7.780858993530273,5.467303276062012,-0.20228366553783417,0.13095206022262573,0.13840460777282715
1.0222188234329224,7.741612911224365,5.137075901031494,-0.08197811245918274,0.0947539210319519,0.06281439960002899
1.1269794702529907,7.84834623336792,4.738584995269775,-0.05855579674243927,0.1469218134880066,-0.05323254317045212
1.1845743656158447,7.984978675842285,4.799540996551514,-0.07984881103038788,0.1714087873697281,-0.1682148277759552
1.0644620656967163,8.185114860534668,5.100549697875977,-0.02342231757938862,0.13840460777282715,-0.2874557375907898
0.9635129570960999,8.316910743713379,5.128332138061523,0.03406882658600807,0.09688322991132736,-0.32471850514411926
0.7970297336578369,8.662337303161621,4.744034290313721,0.12349949777126312,0.05536184459924698,-0.328977108001709
0.8582830429077148,8.552472114562988,4.510302543640137,-0.29916688799858093,0.008517206646502018,-0.23209388554096222
0.6284012794494629,8.473539352416992,4.493772983551025,-0.3545287251472473,-0.08943066745996475,-0.16289158165454865
0.5709308981895447,8.646956443786621,4.372310161590576,-0.3790156841278076,-0.11391764134168625,-0.070266954600811
0.5399690866470337,8.647798538208008,4.358242034912109,-0.39072686433792114,-0.10433578491210938,-0.005323254037648439
0.5393274426460266,8.53872013092041,4.290648937225342,-0.39072686433792114,-0.07559020817279816,0.1192408949136734
0.8028811812400818,8.483939170837402,4.080170154571533,-0.45034730434417725,-0.04684463515877724,0.24486969411373138
1.1666178703308105,8.498208999633789,4.071340084075928,-0.6313379406929016,0.040456730872392654,0.3268478214740753
1.5160084962844849,8.390892028808594,4.20228385925293,-0.8400095105171204,0.06600835174322128,0.3130073547363281
1.8003727197647095,8.218422889709473,4.6574788093566895,-0.9858666658401489,0.10965903848409653,0.25019294023513794
2.125869035720825,8.063480377197266,5.1770782470703125,-1.0369699001312256,0.1054004356265068,0.070266954600811
1.7834217548370361,8.376717567443848,5.407199382781982,-0.966702938079834,-0.10965903848409653,-0.24806363880634308
1.0905779600143433,7.927240371704102,5.597097873687744,-0.8400095105171204,-0.09581857919692993,-0.3534640669822693
0.9136943817138672,7.960768699645996,5.776432991027832,-0.736738383769989,-0.006387905217707157,-0.26083946228027344
0.5077431201934814,7.993099689483643,6.167454242706299,-0.48228684067726135,-0.070266954600811,-0.008517206646502018
0.8575456142425537,7.87623405456543,6.5575456619262695,-0.2310292273759842,-0.3513347804546356,0.10220648348331451
1.579272985458374,7.52962064743042,6.736077308654785,0.16608552634716034,-0.8027467131614685,-0.2246413230895996
1.6861788034439087,8.056000709533691,6.140016555786133,0.4173431396484375,-0.9848020076751709,-0.44395941495895386
1.3264164924621582,8.235555648803711,5.040369033813477,0.4524766206741333,-0.8293629884719849,-0.2831971347332001
1.6443089246749878,8.30109977722168,4.879086494445801,0.32045990228652954,-0.7271565198898315,-0.140533909201622
1.8559468984603882,8.508246421813965,5.054178714752197,0.1085943877696991,-0.8197811245918274,-0.20547761023044586
1.744712233543396,8.853192329406738,5.23531436920166,0.0074525559321045876,-0.834686279296875,-0.16927948594093323
1.7077456712722778,8.612881660461426,5.700901031494141,0.018099064007401466,-0.8442681431770325,-0.05642649531364441
2.309150218963623,8.17202377319336,6.0424957275390625,0.13521066308021545,-1.0976550579071045,-0.20121900737285614
2.093106985092163,8.357325553894043,5.448408126831055,0.25125759840011597,-1.120012640953064,-0.3076840937137604
1.9781851768493652,8.339186668395996,5.085839748382568,0.280003160238266,-0.9997071623802185,-0.26083946228027344
2.2895941734313965,8.132222175598145,5.057013511657715,0.2352878302335739,-0.7921002507209778,-0.1820552945137024
2.5554654598236084,7.887467861175537,5.677811145782471,0.20121900737285614,-0.8410741686820984,-0.3193952441215515
2.1942954063415527,7.34714412689209,5.266602039337158,0.6153681874275208,-1.0518749952316284,-0.11817624419927597
2.625950813293457,7.299949645996094,5.29469108581543,0.6334672570228577,-0.9698969125747681,-0.1192408949136734
2.934908151626587,7.839420795440674,5.012587070465088,0.736738383769989,-0.6462430357933044,-0.1682148277759552
2.6549015045166016,7.845962047576904,4.515320777893066,0.7505788207054138,-0.280003160238266,0.03726277872920036
