accX,accY,accZ,gyroX,gyroY,gyroZ
0.033770639449357986,0.15520092844963074,10.031667709350586,-0.007430804893374443,0.0006824894808232784,0.0006758300587534904
0.036165717989206314,0.14801567792892456,10.069989204406738,-0.0026367362588644028,0.00014981580898165703,0.0006758300587534904
0.033770639449357986,0.15520092844963074,9.97179126739502,-0.0005060387775301933,0.0012151631526648998,0.00014315638691186905
0.02898048236966133,0.1504107564687729,10.055619239807129,-0.003169408068060875,0.00014981580898165703,-0.00038951821625232697
0.03856080397963524,0.1432255208492279,10.012506484985352,-0.0015713851898908615,-0.000915533397346735,0.00014315638691186905
0.01460999995470047,0.16238614916801453,9.983766555786133,-0.003169408068060875,-0.0003828597255051136,0.00014315638691186905
0.03856080397963524,0.14801567792892456,10.022087097167969,-0.003169408068060875,0.0006824894808232784,0.0006758300587534904
0.03856080397963524,0.14562059938907623,9.998136520385742,-0.0026367362588644028,-0.000915533397346735,0.00014315638691186905
0.03856080397963524,0.1504107564687729,9.988555908203125,-0.004234759137034416,-0.000915533397346735,0.00014315638691186905
0.04814112186431885,0.14801567792892456,10.026878356933594,-0.003169408068060875,-0.0003828597255051136,0.00014315638691186905
0.04814112186431885,0.13604028522968292,9.983766555786133,-0.0026367362588644028,-0.000915533397346735,-0.00038951821625232697
0.02898048236966133,0.14801567792892456,10.000531196594238,-0.003169408068060875,-0.000915533397346735,0.00014315638691186905
0.043350961059331894,0.14083044230937958,9.998136520385742,-0.002104060724377632,0.00014981580898165703,-0.00038951821625232697
0.04574603959918022,0.15280583500862122,9.99574089050293,-0.003169408068060875,-0.000915533397346735,-0.00038951821625232697
0.01460999995470047,0.1504107564687729,10.005322456359863,-0.0037020836025476456,-0.0003828597255051136,0.00014315638691186905
0.036165717989206314,0.1432255208492279,9.98137092590332,-0.002104060724377632,-0.000915533397346735,0.00014315638691186905
0.02898048236966133,0.1504107564687729,9.998136520385742,-0.003169408068060875,0.00014981580898165703,0.00014315638691186905
0.024190321564674377,0.14801567792892456,9.990951538085938,-0.003169408068060875,-0.0003828597255051136,-0.00038951821625232697
0.024190321564674377,0.15759599208831787,9.978975296020508,-0.002104060724377632,-0.0003828597255051136,0.00014315638691186905
0.024190321564674377,0.14562059938907623,9.99574089050293,-0.0037020836025476456,0.00014981580898165703,-0.00038951821625232697
0.04574603959918022,0.14083044230937958,9.986161231994629,-0.003169408068060875,-0.0014482070691883564,-0.00038951821625232697
