accX,accY,accZ,gyroX,gyroY,gyroZ
-1.912950038909912,5.508000373840332,7.3470001220703125,-0.07095000147819519,-0.1307625025510788,-0.11357499659061432
-2.1670501232147217,5.494050025939941,7.618050575256348,-0.1564749926328659,-0.11123749613761902,-0.11852499842643738
-2.2290000915527344,5.326050281524658,8.020050048828125,-0.17599999904632568,-0.2040500044822693,-0.10381250083446503
-2.2080001831054688,5.3460001945495605,8.020050048828125,-0.1307625025510788,-0.33233749866485596,-0.05623750016093254
-2.164950132369995,5.3959503173828125,7.809000492095947,-0.0929500013589859,-0.404387503862381,-0.018287500366568565
-2.0209500789642334,5.365050315856934,7.512000560760498,-0.13323749601840973,-0.42391249537467957,-0.00976249948143959
-1.9350000619888306,5.3620500564575195,7.279950141906738,-0.22852499783039093,-0.2712875008583069,-0.0317624993622303
-1.9180500507354736,5.3959503173828125,7.299000263214111,-0.3568125069141388,-0.14904999732971191,-0.06104999780654907
-1.9180500507354736,5.413050174713135,7.336950302124023,-0.4265249967575073,-0.13805000483989716,-0.07809999585151672
-1.9090501070022583,5.520000457763672,7.929000377655029,-0.5438125133514404,-0.16747500002384186,-0.1307625025510788
-1.7820000648498535,5.410050392150879,8.488950729370117,-0.5938624739646912,-0.22247499227523804,-0.273624986410141
-1.9489500522613525,4.918950080871582,9.030000686645508,-0.5766749978065491,-0.4703874886035919,-0.4288625121116638
-2.2320001125335693,4.800000190734863,8.793000221252441,-0.4778124988079071,-0.7770124673843384,-0.4263874888420105
-2.0020501613616943,4.656000137329102,8.581950187683105,-0.3152875006198883,-0.8320124745368958,-0.329862505197525
-1.9780501127243042,4.70205020904541,8.593950271606445,-0.2139499932527542,-0.8504375219345093,-0.3188624978065491
-1.9420500993728638,4.488000392913818,8.769000053405762,-0.19676250219345093,-0.9053000211715698,-0.33838748931884766
-1.6789500713348389,4.510050296783447,8.805000305175781,-0.201712504029274,-1.019012451171875,-0.34443750977516174
-1.3699500560760498,4.740000247955322,9.010950088500977,-0.13323749601840973,-1.0592999458312988,-0.24433749914169312
-0.6109500527381897,4.303950309753418,7.1770501136779785,-0.3885749876499176,-0.7269625067710876,0.020762499421834946
-0.5530500411987305,4.2270002365112305,8.122950553894043,-0.6610999703407288,-0.5095750093460083,0.17599999904632568
-0.44805002212524414,4.4569501876831055,8.974950790405273,-0.7881500124931335,-0.2529999911785126,0.32628750801086426
0.08205000311136246,4.2970499992370605,8.857950210571289,-0.690387487411499,0.3176249861717224,0.3628624975681305
0.17595000565052032,3.982950210571289,9.286050796508789,-0.43505001068115234,1.0053999423980713,0.30428749322891235
-0.09795000404119492,3.9210002422332764,10.074000358581543,-0.26028749346733093,1.2119250297546387,0.2675749957561493
-0.5610000491142273,3.8080501556396484,11.961000442504883,0.1868624985218048,0.8930624723434448,0.20652499794960022
-0.8910000324249268,3.796950101852417,10.632000923156738,0.6583499908447266,0.0035749999806284904,0.12347500026226044
-0.5629500150680542,3.913950204849243,8.962950706481934,0.9711624979972839,-0.057475000619888306,0.03423750028014183
-1.072950005531311,4.014000415802002,8.641950607299805,1.006637454032898,0.3359124958515167,0.0012374999932944775
-1.9759501218795776,4.51200008392334,8.059950828552246,0.7988749742507935,0.4409624934196472,0.09776250272989273
-1.870050072669983,4.80495023727417,6.98805046081543,0.38472500443458557,0.39943748712539673,0.17599999904632568
-1.152000069618225,4.5199503898620605,6.885000228881836,-0.05871250107884407,0.4629625082015991,0.11852499842643738
-1.3200000524520874,4.543950080871582,7.588950157165527,-0.3763374984264374,0.43972501158714294,0.030524998903274536
-1.8630000352859497,4.855050086975098,8.626049995422363,-0.4300999939441681,0.24310000240802765,0.07576250284910202
-1.5709500312805176,4.5769500732421875,9.463950157165527,-0.21504999697208405,-0.1722874939441681,0.1662375032901764
-0.8239500522613525,4.381050109863281,9.217050552368164,0.10862500220537186,-0.296999990940094,0.1845249980688095
-0.44805002212524414,4.351950168609619,8.434050559997559,0.24791249632835388,0.02928750030696392,0.12581250071525574
-1.0230000019073486,4.495950222015381,8.056050300598145,0.12086249887943268,0.3591499924659729,0.10147500038146973
-1.593000054359436,4.809000015258789,7.930950164794922,-0.07466249912977219,0.45801249146461487,0.11123749613761902
-1.111050009727478,4.849950313568115,8.070000648498535,-0.2297624945640564,0.5790125131607056,0.05128749832510948
-1.1230500936508179,4.761000156402588,8.695050239562988,-0.30799999833106995,0.6377249956130981,-0.03904999792575836
-2.052000045776367,4.885950088500977,9.643050193786621,-0.22123749554157257,0.4544374942779541,-0.03904999792575836
-1.870050072669983,4.675050258636475,9.171000480651855,0.0340999998152256,0.17710000276565552,0.01718750037252903
-1.6240500211715698,4.62000036239624,8.178000450134277,0.15757499635219574,-0.018424998968839645,0.03423750028014183
-1.6189501285552979,4.692000389099121,7.974000453948975,0.12086249887943268,-0.06476250290870667,0.03671250119805336
-1.8580501079559326,4.488000392913818,8.3860502243042,0.002337499987334013,-0.023237500339746475,0.04028749838471413
-1.9009500741958618,4.393050193786621,8.629950523376465,-0.006187499966472387,0.0035749999806284904,0.04152499884366989
-1.759950041770935,4.548000335693359,8.569950103759766,0.023099999874830246,0.057337500154972076,0.0085249999538064
-1.3150500059127808,4.3969502449035645,7.888050556182861,0.018287500366568565,0.18562500178813934,-0.059812501072883606
-1.3000500202178955,4.486050128936768,7.858950138092041,-0.03671250119805336,0.22110000252723694,-0.08799999952316284
-1.7359501123428345,4.7059502601623535,8.209050178527832,-0.15152500569820404,0.10628750175237656,-0.11233749985694885
-1.9729501008987427,4.6459503173828125,8.83395004272461,-0.11247500032186508,-0.10271249711513519,-0.07699999958276749
-1.758000135421753,4.438050270080566,8.755050659179688,0.032862499356269836,-0.3470500111579895,-0.004812499973922968
-1.4250000715255737,4.575000286102295,8.050950050354004,0.05486249923706055,-0.5009124875068665,-0.015812499448657036
-1.26705002784729,4.587000370025635,7.728000164031982,-0.09047500044107437,-0.5326749682426453,-0.12581250071525574
-1.4659500122070312,4.504950046539307,8.202000617980957,-0.27623748779296875,-0.43738749623298645,-0.2223374992609024
-1.91100013256073,4.546050071716309,9.234000205993652,-0.35199999809265137,-0.3482874929904938,-0.17104999721050262
-1.987950086593628,4.431000232696533,9.568950653076172,-0.32023748755455017,-0.2737624943256378,-0.08910000324249268
-1.8490500450134277,4.132050037384033,9.92805004119873,-0.11976250261068344,-0.04895000159740448,0.12581250071525574
-1.585050106048584,4.249050140380859,9.646050453186035,0.14162500202655792,0.05857500061392784,0.24681249260902405
-1.2480000257492065,4.558050155639648,8.719050407409668,0.25519999861717224,0.04262499883770943,0.19181250035762787
-1.0489500761032104,4.4599504470825195,8.233050346374512,0.2149125039577484,0.032862499356269836,0.0952875018119812
-1.221000075340271,4.515000343322754,8.202000617980957,0.16362500190734863,-0.006187499966472387,0.05871250107884407
-1.590000033378601,4.642050266265869,8.391000747680664,0.08910000324249268,-0.11123749613761902,0.054999999701976776
-1.4610000848770142,4.558050155639648,8.592000007629395,0.10381250083446503,-0.1821874976158142,0.10628750175237656
-1.1970000267028809,4.5360002517700195,8.64900016784668,0.16362500190734863,-0.2517625093460083,0.12223749607801437
-0.8260500431060791,4.560000419616699,8.223000526428223,0.18933749198913574,-0.24323749542236328,0.06847500056028366
-0.7020000219345093,4.579050064086914,8.07194995880127,0.07204999774694443,-0.037950001657009125,-0.09776250272989273
-1.3579500913619995,4.648950099945068,8.446050643920898,-0.0929500013589859,0.07686249911785126,-0.18205000460147858
-1.6360501050949097,4.764000415802002,8.697000503540039,-0.13571250438690186,0.0658624991774559,-0.14409999549388885
-1.6500000953674316,4.801950454711914,9.097050666809082,-0.10023749619722366,-0.02447500079870224,0.02447500079870224
-1.2600001096725464,4.599000453948975,9.15195083618164,0.057337500154972076,-0.1601874977350235,0.14657500386238098
-1.2480000257492065,4.527000427246094,9.037050247192383,0.24667499959468842,-0.32752498984336853,0.20528750121593475
-0.9820500612258911,4.579050064086914,8.32395076751709,0.31872498989105225,-0.37400001287460327,0.1722874939441681
-0.51705002784729,4.335000038146973,7.579050540924072,0.21133749186992645,-0.14918750524520874,0.05623750016093254
-0.41895002126693726,4.279950141906738,7.4160003662109375,0.10381250083446503,0.009624999947845936,-0.0035749999806284904
-0.9289500713348389,4.63200044631958,8.13705062866211,-0.1344749927520752,0.20886249840259552,-0.08552499860525131
-1.2960000038146973,4.812000274658203,8.664000511169434,-0.2040500044822693,0.18933749198913574,-0.08304999768733978
-1.516050100326538,4.897950172424316,9.133049964904785,-0.19552500545978546,0.03162499889731407,0.0012374999932944775
-1.4029500484466553,4.828050136566162,8.958000183105469,-0.1564749926328659,-0.050187498331069946,0.03918749839067459
-0.8650500178337097,4.567049980163574,8.367000579833984,-0.11742500215768814,-0.0989999994635582,0.04152499884366989
-0.5869500041007996,4.4239501953125,8.05305004119873,-0.17476250231266022,-0.08676250278949738,-0.02199999988079071
-0.6660000085830688,4.546050071716309,8.326050758361816,-0.2810499966144562,-0.10023749619722366,-0.07204999774694443
-0.9769500494003296,4.6180500984191895,8.680950164794922,-0.3372874855995178,-0.1722874939441681,-0.0695749968290329
-0.9559500217437744,4.6369500160217285,8.58495044708252,-0.3152875006198883,-0.1405249983072281,-0.014574999921023846
-0.7470000386238098,4.5,8.439000129699707,-0.2895750105381012,-0.04413750022649765,0.0085249999538064
-0.5010000467300415,4.159950256347656,8.32395076751709,-0.29081249237060547,0.2003374993801117,0.0012374999932944775
-1.2019500732421875,4.261050224304199,8.866950035095215,-0.3445749878883362,0.202674999833107,-0.01347499992698431
-1.3579500913619995,4.426050186157227,8.8410005569458,-0.36176249384880066,-0.030662499368190765,0.054999999701976776
-1.1710500717163086,4.41195011138916,8.860050201416016,-0.35199999809265137,-0.0966624990105629,0.09171249717473984
-0.7230000495910645,4.141050338745117,8.980050086975098,-0.2835249900817871,-0.07218749821186066,0.10271249711513519
-0.7900500297546387,3.957000255584717,9.178950309753418,-0.16499999165534973,0.12209999561309814,0.030524998903274536
-0.970050036907196,3.9280502796173096,9.289050102233887,-0.09542500227689743,0.17833749949932098,-0.0085249999538064
-1.1880000829696655,4.036050319671631,9.079950332641602,-0.00989999994635582,0.15262499451637268,-0.06476250290870667
-0.9100500345230103,4.242000102996826,8.854949951171875,-0.007424999959766865,0.10009999573230743,-0.09157499670982361
-0.8790000677108765,4.195950031280518,8.737950325012207,-0.050187498331069946,0.23567499220371246,-0.1307625025510788
-1.5490500926971436,4.029000282287598,9.202950477600098,-0.052662499248981476,0.26633748412132263,-0.12952500581741333
-1.8850500583648682,4.0219502449035645,8.824049949645996,0.01209999993443489,0.20514999330043793,-0.030524998903274536
-1.4130001068115234,4.183950424194336,8.57805061340332,0.02186249941587448,0.11481250077486038,0.07328750193119049
-1.072950005531311,4.108050346374512,8.520000457763672,-0.052662499248981476,0.07686249911785126,0.08799999952316284
-1.1899501085281372,4.108050346374512,8.866950035095215,-0.10395000129938126,-0.050187498331069946,0.018287500366568565
-1.363050103187561,4.159950256347656,8.913000106811523,-0.07218749821186066,-0.19676250219345093,-0.05376249924302101
-1.2930001020431519,4.108050346374512,9.459000587463379,0.023099999874830246,-0.19676250219345093,-0.07204999774694443
-1.1539500951766968,4.045950412750244,9.205050468444824,0.11715000122785568,-0.12347500026226044,-0.04152499884366989
-1.2139500379562378,4.1170501708984375,8.922000885009766,0.13791249692440033,0.11481250077486038,0.028187500312924385
-1.2570000886917114,4.2370500564575195,9.079950332641602,0.12457499653100967,0.2626250088214874,0.1050499975681305
-0.9820500612258911,4.3969502449035645,9.13800048828125,0.1551000028848648,0.2699125111103058,0.1270499974489212
-0.5440500378608704,4.402050018310547,9.001049995422363,0.24543750286102295,0.3199625015258789,0.05376249924302101
-0.7330500483512878,3.81600022315979,8.392950057983398,0.49472498893737793,0.22357499599456787,-0.12952500581741333
-0.7620000243186951,3.6529502868652344,7.218000411987305,0.5167250037193298,0.4739624857902527,-0.2626250088214874
-1.615950107574463,4.812000274658203,6.765000343322754,0.25891250371932983,0.19181250035762787,-0.14533749222755432
-2.2699501514434814,5.26200008392334,7.351950168609619,0.08181250095367432,0.08057499676942825,-0.05623750016093254
-2.143050193786621,4.258950233459473,8.116050720214844,-0.12952500581741333,-0.032999999821186066,-0.059812501072883606
-1.8990000486373901,3.873000144958496,7.44795036315918,-0.1821874976158142,-0.040424998849630356,-0.16362500190734863
-1.870050072669983,4.3969502449035645,7.021050453186035,-0.48138749599456787,0.12086249887943268,0.03423750028014183
-1.1970000267028809,4.390050411224365,9.032999992370605,-0.7062000036239624,0.28943750262260437,0.2297624945640564
-0.9079500436782837,3.9930002689361572,9.514050483703613,-0.5131499767303467,0.3639625012874603,0.06228749826550484
-2.0089499950408936,4.110000133514404,8.941950798034668,-0.3507624864578247,0.730537474155426,-0.17710000276565552
-2.7559502124786377,4.024050235748291,8.962950706481934,-0.34209999442100525,0.9468249678611755,-0.13186250627040863
-2.908950090408325,4.198950290679932,9.439949989318848,-0.35804998874664307,1.0786875486373901,0.19304999709129333
-2.205000162124634,4.62000036239624,10.76400089263916,-0.21752500534057617,0.9015874862670898,0.3591499924659729
-2.6170501708984375,4.623000144958496,10.432950019836426,0.19786250591278076,0.6510624885559082,0.20157499611377716
-2.634000062942505,4.5169501304626465,9.082950592041016,0.3297249972820282,0.47148749232292175,0.1368124932050705
-2.6509501934051514,4.171950340270996,7.299000263214111,0.20514999330043793,0.37014999985694885,0.07947500050067902
-3.2850000858306885,4.234950065612793,7.950000286102295,-0.10518749803304672,0.4739624857902527,0.12347500026226044
-2.3680500984191895,3.9090001583099365,8.956050872802734,-0.1405249983072281,0.4384874999523163,0.22110000252723694
-1.9210500717163086,4.01894998550415,9.271950721740723,-0.10518749803304672,0.3676750063896179,0.21986250579357147
-1.8460501432418823,4.405050277709961,9.478050231933594,0.08910000324249268,0.2283875048160553,0.06476250290870667
-2.6959500312805176,4.432950019836426,8.731050491333008,0.21367499232292175,0.1611499935388565,-0.18081249296665192
-3.5680501461029053,4.39995002746582,8.37405014038086,0.2320999950170517,0.057337500154972076,-0.10876250267028809
-2.8350000381469727,4.204050064086914,7.627050399780273,0.18933749198913574,0.11357499659061432,0.03423750028014183
-2.40405011177063,4.303950309753418,7.885950565338135,0.05362499877810478,-0.0147124994546175,0.054999999701976776
-2.0590500831604004,4.552950382232666,8.626049995422363,0.02433750033378601,-0.404387503862381,-0.015812499448657036
-1.7890501022338867,4.350000381469727,8.604000091552734,0.08304999768733978,-0.6291999816894531,-0.07933750003576279
-1.9009500741958618,4.07895040512085,7.5960001945495605,0.14767499268054962,-0.8197749853134155,-0.21133749186992645
-2.7079501152038574,4.1579999923706055,7.584000587463379,0.0035749999806284904,-0.65972501039505,-0.18933749198913574
-1.7940000295639038,4.134000301361084,8.319000244140625,-0.20047499239444733,-0.5278624892234802,0.020762499421834946
-1.3669500350952148,4.2370500564575195,8.676000595092773,-0.2457125037908554,-0.3726249933242798,-0.08910000324249268
-1.7389501333236694,4.234950065612793,9.1360502243042,-0.18095000088214874,-0.2358125001192093,-0.20528750121593475
-2.335050106048584,4.294950008392334,9.17400074005127,-0.06971249729394913,-0.369049996137619,-0.18809999525547028
-2.4810001850128174,4.206000328063965,9.223950386047363,0.0170499999076128,-0.5571500062942505,-0.04028749838471413
-1.9210500717163086,4.2109503746032715,9.154950141906738,0.10381250083446503,-0.5608624815940857,0.07947500050067902
-1.4730000495910645,4.22504997253418,8.937000274658203,0.18809999525547028,-0.5436750054359436,0.06104999780654907
-1.5370501279830933,4.2370500564575195,8.626049995422363,0.2003374993801117,-0.6280999779701233,-0.03904999792575836
-1.6309500932693481,4.390050411224365,8.527050018310547,0.16362500190734863,-0.7904874682426453,-0.07204999774694443
-1.3150500059127808,4.005000114440918,8.034000396728516,0.07809999585151672,-0.7343875169754028,-0.059812501072883606
-1.240950107574463,3.765000104904175,8.455950736999512,-0.04647500067949295,-0.32010000944137573,-0.02681249938905239
-1.6240500211715698,3.9880502223968506,8.81505012512207,-0.0989999994635582,0.08538749814033508,0.03671250119805336
-1.576050043106079,4.195950031280518,8.848050117492676,-0.09418749809265137,0.20762500166893005,0.07823749631643295
-1.1590501070022583,4.387950420379639,8.896050453186035,-0.07699999958276749,0.234437495470047,0.09047500044107437
-1.2619500160217285,4.462050437927246,8.968050003051758,-0.00494999997317791,-0.12718750536441803,-0.028049999848008156
-1.3699500560760498,4.465050220489502,8.986950874328613,0.03162499889731407,-0.2358125001192093,-0.05252499878406525
-1.240950107574463,4.141050338745117,8.569950103759766,0.07686249911785126,-0.2554749846458435,-0.04881250113248825
-1.321950078010559,4.1170501708984375,8.568000793457031,0.02681249938905239,-0.06599999964237213,-0.00976249948143959
-1.2190500497817993,4.234950065612793,8.518050193786621,-0.045237500220537186,0.02681249938905239,0.032999999821186066
-1.1929500102996826,4.314000129699707,8.695050239562988,-0.12099999934434891,0.02433750033378601,0.01347499992698431
-1.2019500732421875,4.323000431060791,9.042000770568848,-0.13199999928474426,-0.018424998968839645,-0.007287499960511923
-1.1089500188827515,4.165050029754639,9.394050598144531,-0.05623750016093254,-0.11247500032186508,-0.047575000673532486
-1.207050085067749,4.129050254821777,9.432000160217285,0.07438749819993973,-0.057475000619888306,-0.07204999774694443
-1.3270500898361206,4.171950340270996,8.809950828552246,0.13791249692440033,-0.028187500312924385,-0.06476250290870667
-1.3480501174926758,4.198950290679932,8.482049942016602,0.11233749985694885,0.007287499960511923,-0.059812501072883606
-1.1620500087738037,4.204050064086914,8.104050636291504,-0.033137500286102295,0.06462500244379044,-0.0635249987244606
-1.152000069618225,4.108050346374512,8.26395034790039,-0.11618749797344208,0.045099999755620956,-0.08304999768733978
-1.336050033569336,4.206000328063965,8.737950325012207,-0.19923749566078186,-0.15523749589920044,-0.11110000312328339
-1.4350500106811523,4.339950084686279,8.869950294494629,-0.15771250426769257,-0.2750000059604645,-0.06476250290870667
-0.9820500612258911,4.234950065612793,8.817000389099121,-0.09776250272989273,-0.2835249900817871,-0.0317624993622303
-0.9199500679969788,4.153050422668457,9.010950088500977,-0.07823749631643295,-0.2737624943256378,-0.05857500061392784
-1.1179500818252563,4.216050148010254,9.18600082397461,-0.040424998849630356,-0.34581249952316284,-0.1307625025510788
-0.9529500603675842,4.314000129699707,9.303000450134277,0.0035749999806284904,-0.3067624866962433,-0.16733749210834503
-0.6319500207901001,4.01894998550415,9.217050552368164,0.07686249911785126,-0.20047499239444733,-0.24433749914169312
-0.6400500535964966,3.864000082015991,9.22605037689209,0.13062499463558197,-0.18576249480247498,-0.3053874969482422
-1.0060499906539917,3.907050132751465,9.705000877380371,0.3199625015258789,-0.2237125039100647,-0.4446749985218048
-1.2169500589370728,3.90405011177063,9.841950416564941,0.6193000078201294,-0.5046250224113464,-0.5436750054359436
-1.1970000267028809,4.069050312042236,8.380949974060059,0.7720624804496765,-0.7196750044822693,-0.4959625005722046
-1.0750499963760376,4.122000217437744,7.254000186920166,0.6193000078201294,-0.44728749990463257,-0.36038750410079956
-1.6360501050949097,4.498050212860107,7.492950439453125,0.2638624906539917,-0.08676250278949738,-0.18438750505447388
-1.746000051498413,4.684950351715088,7.713000297546387,0.08057499676942825,0.002337499987334013,-0.07933750003576279
-1.3789501190185547,4.8670501708984375,7.948050498962402,-0.2529999911785126,0.028049999848008156,0.12099999934434891
-0.7450500130653381,4.603050231933594,7.921950340270996,-0.5693874955177307,0.10009999573230743,0.22110000252723694
