accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9777249097824097,7.67576265335083,7.8162641525268555,0.11604694277048111,-0.28852036595344543,-0.20228366553783417
-0.8345229625701904,8.109784126281738,7.263644218444824,0.08623671531677246,-0.26190412044525146,-0.09901253134012222
-0.9072683453559875,7.8050689697265625,7.202333450317383,0.08943066745996475,-0.20547761023044586,-0.1650208830833435
-1.3658920526504517,7.568368434906006,6.035102367401123,-0.06068509817123413,-0.1820552945137024,-0.09262461960315704
-1.4407826662063599,7.501962661743164,5.46467924118042,-0.35665804147720337,-0.3673045337200165,-0.0021293016616255045
-1.3765510320663452,7.41356897354126,5.495401382446289,-0.6568895578384399,-0.793164849281311,0.09368927031755447
-0.7138264775276184,7.157485485076904,6.647932052612305,-0.7984881401062012,-1.0710387229919434,0.05323254317045212
0.33037108182907104,7.12620735168457,7.835436820983887,-0.6930876970291138,-1.2339303493499756,-0.15011577308177948
0.6884000301361084,7.428614139556885,7.187499046325684,-0.5142263770103455,-1.1530168056488037,-0.42586034536361694
0.5488851070404053,6.96290397644043,5.583067893981934,-0.4950626492500305,-1.1945382356643677,-0.734609067440033
0.0035146879963576794,6.371832370758057,4.754108905792236,-0.7303504943847656,-1.4638949632644653,-0.8975006341934204
-0.02286941558122635,6.101967811584473,3.2900161743164062,-1.3808521032333374,-1.761997103691101,-0.9411513209342957
0.2586599588394165,5.909100532531738,2.7208282947540283,-1.935535192489624,-1.9706686735153198,-0.9475392699241638
1.0458064079284668,4.662066459655762,3.098345994949341,-3.027867078781128,-2.28261137008667,-0.9911899566650391
0.564926266670227,2.9596738815307617,3.4088451862335205,-3.770993232727051,-2.027095317840576,-0.9411513209342957
0.6805566549301147,2.4703469276428223,5.083129405975342,-4.9644670486450195,-1.5895236730575562,-0.6494370102882385
1.2419681549072266,4.712325096130371,13.339524269104004,-5.172073841094971,-0.017034413293004036,-0.637725830078125
0.9720937609672546,1.0258961915969849,12.789912223815918,0.8666257858276367,-0.9209229946136475,-0.09688322991132736
1.952203392982483,-0.16983510553836823,12.980586051940918,2.288999319076538,-1.62572181224823,0.09049531817436218
0.3219435214996338,-2.3500239849090576,13.094023704528809,2.9150140285491943,-2.814936876296997,-0.07133160531520844
-1.091880440711975,-2.217538356781006,14.060179710388184,3.133267402648926,-2.020707368850708,0.06920230388641357
-1.4261014461517334,-1.6794558763504028,13.303621292114258,3.0938754081726074,-0.7324797511100769,0.19163715839385986
-0.4515368640422821,1.252502679824829,10.118940353393555,2.7308294773101807,1.7705143690109253,0.43224823474884033
3.0649516582489014,6.84145975112915,5.960892200469971,2.108008623123169,1.9866384267807007,0.4162784814834595
0.17459477484226227,4.5607147216796875,9.535415649414062,1.6203985214233398,1.6917301416397095,0.25764551758766174
0.4055298864841461,4.2872490882873535,12.222026824951172,2.038806438446045,1.954698920249939,0.31407198309898376
-0.7395497560501099,5.046804904937744,6.762911319732666,3.421787738800049,1.0721033811569214,0.8272337317466736
0.33316755294799805,5.828262805938721,4.845749378204346,3.3504562377929688,0.8581085801124573,0.7857123017311096
0.46680229902267456,7.175862789154053,2.3319907188415527,2.9256606101989746,0.5749114751815796,0.5248728394508362
0.7977575659751892,6.704453945159912,2.1031432151794434,2.1431422233581543,0.05855579674243927,0.11711159348487854
-1.8934592008590698,7.065605640411377,3.9136481285095215,1.5671660900115967,-0.14479251205921173,0.09155996888875961
-1.8405952453613281,6.872718811035156,5.299785614013672,1.0965903997421265,0.43011894822120667,0.4620584547519684
-1.0492253303527832,7.463550090789795,6.012060642242432,0.8006174564361572,1.027388095855713,0.715445339679718
0.40676528215408325,8.104018211364746,5.130247592926025,0.715445339679718,1.4809293746948242,0.716509997844696
0.24394042789936066,8.836213111877441,3.25606632232666,0.5493598580360413,1.0795559883117676,0.4758989214897156
0.6150320768356323,8.869990348815918,3.0779759883880615,0.43331289291381836,0.6568895578384399,0.35878732800483704
0.8937267661094666,8.583499908447266,3.692596435546875,0.37688639760017395,0.24274039268493652,0.1895078420639038
-0.2654116153717041,8.365570068359375,5.415406703948975,0.4950626492500305,-0.2587101459503174,0.01171115878969431
-0.5051382184028625,7.967769145965576,5.887293815612793,0.6952170133590698,-0.24486969411373138,0.09794788062572479
-0.468392014503479,7.839439868927002,5.182364463806152,0.8187164664268494,-0.2001543641090393,0.16608552634716034
