accX,accY,accZ,gyroX,gyroY,gyroZ
-3.6720001697540283,6.130950450897217,6.571950435638428,-0.17256249487400055,-0.12952500581741333,-0.14409999549388885
2.5309500694274902,5.908050060272217,8.008950233459473,0.14354999363422394,0.5227749943733215,-0.3708375096321106
1.5589500665664673,5.716950416564941,6.526950359344482,0.10422500222921371,0.5344625115394592,-0.4133250117301941
1.2790501117706299,5.571000099182129,5.706000328063965,-0.1788875013589859,0.5674625039100647,-0.42611250281333923
0.9360000491142273,5.82705020904541,5.830050468444824,-0.640749990940094,0.7334250211715698,-0.3591499924659729
1.0080000162124634,6.1020002365112305,6.976950168609619,-1.0260249376296997,1.2645875215530396,-0.3144625127315521
0.9720000624656677,6.2310004234313965,8.74905014038086,-1.1665500402450562,1.6795624494552612,-0.3591499924659729
0.5290500521659851,6.259950160980225,10.33395004272461,-1.0334500074386597,1.0665874481201172,-0.3548874855041504
-0.24105000495910645,6.115950107574463,10.828950881958008,-0.6535375118255615,0.4311999976634979,-0.3026374876499176
0.10305000841617584,5.467950344085693,10.485000610351562,-0.2895750105381012,0.3312374949455261,-0.18246249854564667
0.26100000739097595,4.519050121307373,10.405950546264648,0.027499999850988388,0.5823125243186951,-0.2186249941587448
-0.6720000505447388,4.1670002937316895,9.850050926208496,0.3638249933719635,0.4769875109195709,-0.2410375028848648
-1.2250500917434692,4.303950309753418,8.980950355529785,0.4936249852180481,0.17270000278949738,-0.18246249854564667
-1.1320500373840332,4.965000152587891,7.939050197601318,0.28503748774528503,-0.11467500030994415,-0.1835625022649765
-0.9949500560760498,4.888050079345703,6.808950424194336,-0.1447875052690506,-0.015675000846385956,-0.24310000240802765
-0.46605002880096436,4.52400016784668,6.23205041885376,-0.4970625042915344,0.24392500519752502,-0.2377374917268753
-0.4710000157356262,4.0980000495910645,6.457050323486328,-0.6386874914169312,0.4482499957084656,-0.28462499380111694
-1.0639500617980957,3.4009501934051514,6.370950222015381,-0.4927999973297119,0.44618749618530273,-0.2569875121116638
-1.6249500513076782,2.9250001907348633,6.060000419616699,-0.2129874974489212,0.08538749814033508,-0.040837500244379044
-1.8900001049041748,2.665950059890747,5.45205020904541,0.0999625027179718,-0.3041499853134155,0.31556248664855957
-1.4329500198364258,3.2479500770568848,5.482950210571289,0.31171250343322754,-0.7458000183105469,0.6370375156402588
3.0840001106262207,6.223950386047363,6.924000263214111,0.5086125135421753,-0.9054374694824219,0.5560500025749207
1.4440500736236572,9.873000144958496,10.729050636291504,-0.8408125042915344,-1.0309749841690063,-1.0742875337600708
-1.2460500001907349,6.3319501876831055,14.007000923156738,-1.3058375120162964,-0.48496249318122864,-0.8028625249862671
0.5869500041007996,4.093050003051758,12.000000953674316,-0.7855374813079834,-0.23498749732971191,0.37097498774528503
1.4410500526428223,3.7800002098083496,10.710000038146973,-0.3385249972343445,0.7026249766349792,0.3783999979496002
0.5670000314712524,3.7219502925872803,9.844950675964355,0.07328750193119049,1.4709750413894653,-0.006874999962747097
-0.5860500335693359,4.183950424194336,8.410950660705566,0.2755500078201294,1.2358499765396118,-0.179299995303154
-1.0380001068115234,4.8670501708984375,7.872000217437744,0.16376249492168427,0.5546749830245972,-0.1153625026345253
-0.6430500149726868,5.143950462341309,8.136000633239746,-0.023512499406933784,0.34498751163482666,-0.04729999974370003
-0.5209500193595886,4.845000267028809,8.791950225830078,-0.1405249983072281,0.5876749753952026,-0.05692499876022339
