accX,accY,accZ,gyroX,gyroY,gyroZ
-2.8284809589385986,10.268481254577637,-0.05126464366912842,-0.46909213066101074,0.1952848881483078,-0.13758429884910583
-1.6194571256637573,7.885676383972168,8.250391006469727,-1.6503310203552246,-1.8727208375930786,-1.0399370193481445
-1.640956997871399,7.755929946899414,8.192670822143555,-0.7275579571723938,-1.646334171295166,-0.9942966103553772
-1.8338052034378052,7.8319315910339355,6.705028533935547,-0.12918926775455475,-1.5235676765441895,-0.8264308571815491
-2.178302049636841,8.011277198791504,4.364715576171875,0.1868898570537567,-1.1646232604980469,-0.3994884192943573
-1.6809018850326538,8.07882308959961,4.366171360015869,-0.1016654297709465,-0.7912973761558533,-0.12566371262073517
-1.3069084882736206,8.219524383544922,4.705975532531738,-0.24553291499614716,-0.6327865719795227,-0.04511675983667374
-1.4985594749450684,8.149746894836426,5.101794719696045,-0.24246114492416382,-0.6061004996299744,-0.023352505639195442
-1.5789663791656494,8.179387092590332,5.616030693054199,-0.16697564721107483,-0.518502414226532,-0.004502949304878712
-1.425392746925354,8.147123336791992,5.736344337463379,0.002600540639832616,-0.37543776631355286,-0.02542944625020027
-1.6022858619689941,8.142708778381348,5.056668758392334,0.1074424684047699,-0.21012018620967865,0.034435346722602844
-1.4301811456680298,8.171113014221191,4.250751495361328,0.057822756469249725,-0.14453071355819702,0.10971139371395111
-1.387832522392273,8.030984878540039,3.945002555847168,-0.14498449862003326,-0.053040556609630585,0.13144074380397797
-1.3213024139404297,8.093339920043945,4.640384197235107,-0.30063295364379883,0.006998770404607058,0.09815731644630432
-1.242494821548462,8.156164169311523,5.1946611404418945,-0.25588271021842957,0.0240506362169981,0.03640756756067276
-1.3157191276550293,8.177787780761719,5.6217780113220215,-0.08918632566928864,-0.015969762578606606,-0.005201081279665232
-1.4301906824111938,8.133535385131836,5.755861759185791,0.015114551410079002,-0.015603243373334408,-0.0009250245057046413
-1.4837154150009155,8.137201309204102,5.868963718414307,0.11321950703859329,-0.016283921897411346,0.015690509229898453
-1.4470362663269043,8.088044166564941,5.684409141540527,0.2194751501083374,-0.011397000402212143,0.0584685280919075
-1.2652781009674072,8.134435653686523,5.339395046234131,0.4472406208515167,-0.014521139673888683,0.019634954631328583
-1.240627408027649,8.158299446105957,4.954570293426514,0.43874087929725647,-0.028955012559890747,0.007714355364441872
-1.389278531074524,8.285566329956055,4.837005615234375,0.3199886679649353,-0.1440245658159256,-0.07674212753772736
-1.2465075254440308,8.422025680541992,5.119281768798828,0.21893410384655,-0.294890820980072,-0.16545721888542175
-1.1629594564437866,8.411797523498535,5.2666497230529785,0.21992893517017365,-0.35299283266067505,-0.2005034238100052
-1.2447550296783447,8.319180488586426,5.496464252471924,0.3615275025367737,-0.48687705397605896,-0.2549402415752411
-1.440792202949524,8.12625503540039,5.507956504821777,0.5760110020637512,-0.554787814617157,-0.25453880429267883
-1.4826524257659912,8.190756797790527,5.337862968444824,0.7120943069458008,-0.47743481397628784,-0.20963150262832642
-1.6733745336532593,8.382474899291992,5.191615581512451,0.7801796197891235,-0.4207290709018707,-0.16545721888542175
-1.5473724603652954,8.454442977905273,4.710773468017578,0.7980343699455261,-0.3055722415447235,-0.11869984120130539
-1.546548843383789,8.579583168029785,3.9969279766082764,0.7192676067352295,-0.31037190556526184,-0.12402309477329254
-1.393674373626709,8.558714866638184,3.478612184524536,0.5608266592025757,-0.40941932797431946,-0.13863150775432587
-1.3167821168899536,8.596582412719727,3.748103380203247,0.41978660225868225,-0.4715879559516907,-0.13466960191726685
-1.2057486772537231,8.82756519317627,4.544003009796143,0.5229879021644592,-0.13287191092967987,-0.08653342723846436
-1.186710000038147,8.991941452026367,4.285237789154053,0.576674222946167,-0.12808971107006073,-0.07004006206989288
-1.0449732542037964,8.965892791748047,3.601865530014038,0.5889438986778259,-0.2949431836605072,-0.08009316027164459
-1.2518705129623413,8.958883285522461,3.155337333679199,0.514941930770874,-0.37809067964553833,-0.03330088034272194
-1.331147313117981,8.87464427947998,2.9395911693573,0.48542842268943787,-0.42762312293052673,-0.003944444004446268
-1.1772959232330322,9.207620620727539,3.5540199279785156,0.3781954050064087,-0.15273375809192657,0.025534166023135185
-1.2853032350540161,8.967109680175781,3.168428897857666,0.12144000828266144,0.1443038284778595,-0.012147491797804832
-1.4226058721542358,8.95486068725586,3.201507329940796,0.07335618883371353,0.11051424592733383,0.010088003240525723
-1.1967464685440063,8.935112953186035,3.575615644454956,0.08738863468170166,0.026982789859175682,0.03754203021526337
-1.2812330722808838,8.939404487609863,3.810295343399048,0.21076595783233643,0.038327429443597794,0.028064893558621407
-1.3034321069717407,8.952523231506348,3.054809808731079,0.15662585198879242,-0.042010076344013214,0.06702063977718353
-1.327661395072937,9.098885536193848,3.1049156188964844,0.08285077661275864,-0.07939502596855164,0.07117452472448349
-1.3648864030838013,9.050129890441895,3.185887575149536,0.07764969766139984,-0.09838420897722244,0.08314748853445053
-1.460472583770752,9.142739295959473,3.650851011276245,0.15538665652275085,-0.2016204297542572,0.12908455729484558
-1.0077098608016968,9.199806213378906,3.893364429473877,0.3021863102912903,-0.15318754315376282,0.1707804650068283
-0.8847340941429138,9.224925994873047,3.579340934753418,0.4295255243778229,-0.08719664812088013,0.1578650325536728
-0.7922126054763794,9.348514556884766,3.1639182567596436,0.4741012454032898,-0.09754645079374313,0.15022048354148865
-0.692020058631897,9.437463760375977,2.892214775085449,0.45008552074432373,-0.16524776816368103,0.12459905445575714
-0.6087114214897156,9.527341842651367,2.754969358444214,0.36859607696533203,-0.1506568193435669,0.0884358361363411
