accX,accY,accZ,gyroX,gyroY,gyroZ
-1.464706540107727,4.419842720031738,8.43858814239502,-0.11903978884220123,-0.39946237206459045,0.05193011090159416
-1.491027593612671,4.091726779937744,8.12961483001709,-0.017842652276158333,-0.0063913981430232525,-0.03648423030972481
-2.1592233180999756,4.539782524108887,7.798807144165039,-0.017842652276158333,-0.009587096981704235,-0.031158065423369408
-2.355733871459961,4.649852752685547,7.750950813293457,-0.0583215095102787,-0.11504516750574112,0.0007989247678779066
-2.144866466522217,4.503890514373779,8.0383882522583,-0.1861494779586792,-0.4228975176811218,0.05512581020593643
-1.4742778539657593,4.278666019439697,8.496015548706055,-0.2713681161403656,-0.6816160082817078,0.03808208182454109
-1.2418749332427979,4.067798614501953,8.51755142211914,-0.24793298542499542,-0.5548532605171204,-0.016244804486632347
-1.3304094076156616,3.7277185916900635,8.55583667755127,-0.16164910793304443,-0.2119813710451126,-0.12702903151512146
-1.9363917112350464,3.9936211109161377,8.436195373535156,-0.1115831583738327,-0.07030537724494934,-0.12702903151512146
-2.089831590652466,4.146761417388916,8.035995483398438,-0.13821399211883545,-0.03089175745844841,-0.023701434955000877
-1.9486548900604248,4.242773532867432,7.863712310791016,-0.26817241311073303,-0.11930610239505768,0.04553871229290962
-1.8813568353652954,4.300201416015625,7.983353614807129,-0.3683043122291565,-0.23115555942058563,0.026364516466856003
-1.4838491678237915,4.1419758796691895,8.582157135009766,-0.5588479042053223,-0.503722071647644,-0.08761541545391083
-1.1413763761520386,3.79471755027771,8.951250076293945,-0.5865439176559448,-0.5548532605171204,-0.20053011178970337
-1.0429716110229492,3.7133617401123047,9.154640197753906,-0.5418041348457336,-0.4856131076812744,-0.2527265250682831
-1.002293586730957,3.7540395259857178,8.975178718566895,-0.3981308341026306,-0.35898351669311523,-0.31983622908592224
-1.1027921438217163,3.9167516231536865,8.836095809936523,-0.3054555654525757,-0.3515268862247467,-0.31024911999702454
-1.1653046607971191,4.110869407653809,8.845666885375977,-0.3033251166343689,-0.4378107786178589,-0.2804225981235504
