accX,accY,accZ,gyroX,gyroY,gyroZ
-2.9629502296447754,3.1810500621795654,7.018050193786621,-0.12691250443458557,-1.3561625480651855,-0.5787374973297119
-2.5060501098632812,2.8309500217437744,7.875000476837158,-0.5196124911308289,-1.6031124591827393,-0.33178749680519104
-2.3929500579833984,3.2860500812530518,9.103050231933594,-0.9432500004768372,-1.2517999410629272,-0.03492499887943268
-2.368950128555298,3.1740002632141113,9.630000114440918,-1.2517999410629272,-1.3103749752044678,0.1321374922990799
-1.88100004196167,2.608950138092041,9.559950828552246,-1.5699750185012817,-1.3263249397277832,0.10670000314712524
-1.2460500001907349,1.8310500383377075,10.348050117492676,-1.884987473487854,-0.8601999878883362,0.007699999958276749
-1.3590000867843628,1.1080501079559326,12.505050659179688,-1.7403374910354614,-0.5687000155448914,0.023649999871850014
-2.367000102996826,0.7339500188827515,14.410950660705566,-1.0656249523162842,-0.8336625099182129,0.21312500536441803
-3.028050184249878,1.1839500665664673,14.268000602722168,-0.022687500342726707,-1.1816749572753906,0.38554999232292175
-1.396950125694275,1.1650500297546387,11.766000747680664,0.7414000034332275,-1.0678249597549438,0.6377249956130981
-0.18300001323223114,0.7870500087738037,10.261950492858887,0.7701374888420105,-1.5189625024795532,0.5281375050544739
-0.16200000047683716,1.3570500612258911,10.770000457763672,0.5626500248908997,-1.3572624921798706,0.341825008392334
-1.2250500917434692,0.5809500217437744,9.93600082397461,0.45512500405311584,-0.9378874897956848,0.318450003862381
-1.048050045967102,-1.0200001001358032,10.705050468444824,0.27211248874664307,-0.07383749634027481,0.5068249702453613
0.3349500298500061,-2.3149502277374268,12.976950645446777,0.2391124963760376,0.791450023651123,0.6887375116348267
0.1680000126361847,-2.3269500732421875,13.177950859069824,0.5882250070571899,0.3540624976158142,0.5036625266075134
-0.9400500655174255,-0.26100000739097595,10.378950119018555,1.2553750276565552,0.5103999972343445,0.45045000314712524
-1.4710500240325928,1.1340000629425049,7.212000370025635,1.7587624788284302,0.6945124864578247,0.6269999742507935
-1.3590000867843628,1.8570001125335693,4.884000301361084,1.3905375003814697,0.0411125011742115,0.7143124938011169
-1.102950096130371,1.120050072669983,5.164950370788574,0.4870249927043915,0.20074999332427979,0.7089499831199646
-0.7960500121116638,0.21000000834465027,7.990050315856934,-0.22811250388622284,0.6935499906539917,0.870787501335144
-1.0860000848770142,1.0740000009536743,10.402950286865234,-0.3493874967098236,0.6136624813079834,1.09642493724823
-1.6609500646591187,2.3809502124786377,10.147050857543945,-0.05678749829530716,0.4529249966144562,1.1570625305175781
-1.443000078201294,1.4449501037597656,8.418000221252441,0.12099999934434891,0.4870249927043915,1.1943249702453613
-0.6169500350952148,1.1839500665664673,8.080950736999512,0.023099999874830246,0.7935125231742859,1.1539000272750854
-1.7130000591278076,2.110949993133545,9.502950668334961,0.0826374962925911,0.7180249691009521,0.9857375025749207
-1.6849501132965088,2.092050075531006,10.75005054473877,0.6850249767303467,0.27211248874664307,0.8930624723434448
-0.7290000319480896,2.0080502033233643,8.136000633239746,1.1852500438690186,0.37097498774528503,0.8196374773979187
-0.32895001769065857,2.776050090789795,5.73900032043457,0.7499250173568726,1.0467875003814697,0.7984625101089478
-0.40605002641677856,3.2890501022338867,5.887950420379639,-0.1396999955177307,1.545912504196167,0.7154124975204468
-1.2030000686645508,2.9509501457214355,8.112000465393066,-0.5238749980926514,1.2989624738693237,0.4493499994277954
-1.7850000858306885,2.9029500484466553,9.86205005645752,-0.32807499170303345,1.0499500036239624,0.2843500077724457
-1.8469500541687012,3.0400500297546387,9.271050453186035,-0.2153249979019165,1.259637475013733,0.3492499887943268
-2.3910000324249268,3.4200000762939453,9.510000228881836,-0.31212499737739563,1.6022875308990479,0.47066250443458557
-2.1439499855041504,3.487950086593628,9.618000030517578,-0.06311249732971191,1.3927375078201294,0.44288748502731323
-2.3959500789642334,3.444000244140625,9.091050148010254,0.1742125004529953,0.88714998960495,0.2194499969482422
-3.4300501346588135,3.696000099182129,9.003000259399414,0.37207499146461487,-0.5399624705314636,-0.14135000109672546
-2.8980002403259277,3.2190001010894775,10.683000564575195,-0.2535499930381775,-0.4016374945640564,-0.32120001316070557
-1.894950032234192,2.329050064086914,9.691950798034668,-0.5665000081062317,-0.10779999941587448,-0.7000125050544739
-1.5220500230789185,2.1730501651763916,8.314949989318848,-0.852774977684021,-0.3536500036716461,-0.9851874709129333
-1.5529500246047974,1.7950501441955566,9.606000900268555,-1.2997875213623047,-1.0390875339508057,-1.1097625494003296
-2.2039501667022705,1.231950044631958,12.646950721740723,-1.6083375215530396,-1.9255499839782715,-1.2119250297546387
-2.110949993133545,-0.48600003123283386,13.995000839233398,-1.557325005531311,-2.6481125354766846,-1.2406624555587769
-0.7630500197410583,-1.7089500427246094,13.758000373840332,-1.2997875213623047,-2.3214125633239746,-0.9649749994277954
0.1360500007867813,-1.1590501070022583,11.382000923156738,-0.8294000029563904,-1.781862497329712,-0.7510250210762024
0.15300001204013824,-0.3060000240802765,9.855000495910645,-0.4142875075340271,-1.614799976348877,-0.522225022315979
0.8479500412940979,0.322050005197525,9.28695011138916,-0.07796250283718109,-1.9138624668121338,-0.38183748722076416
1.0849500894546509,0.27195000648498535,8.381999969482422,-0.06737499684095383,-1.8020750284194946,-0.6670125126838684
1.051050066947937,-0.20805001258850098,8.208000183105469,-0.3727625012397766,-1.0135124921798706,-0.8320124745368958
1.1880000829696655,-0.48405003547668457,9.510000228881836,-0.6132500171661377,-0.2759625017642975,-0.7202249765396118
1.0920000076293945,-0.20100000500679016,10.236000061035156,-0.47712498903274536,0.0635249987244606,-0.5765374898910522
0.8020500540733337,-0.29205000400543213,10.50105094909668,-0.2003374993801117,0.052799999713897705,-0.49568748474121094
1.0200001001358032,-0.16005000472068787,9.76395034790039,0.03478749841451645,0.01979999989271164,-0.5605875253677368
0.9360000491142273,-0.09105000644922256,8.1739501953125,0.05719999969005585,0.09748750180006027,-0.690387487411499
0.453000009059906,0.3150000274181366,7.204050540924072,-0.09817499667406082,0.4008125066757202,-0.6095374822616577
0.37605002522468567,0.9520500302314758,8.160000801086426,-0.1504250019788742,0.5530250072479248,-0.3647874891757965
0.4140000343322754,1.141050100326538,9.004950523376465,-0.022687500342726707,0.31033748388290405,-0.25519999861717224
0.48405003547668457,0.9469500184059143,9.019050598144531,0.14121249318122864,0.13158750534057617,-0.24557499587535858
0.5890500545501709,0.9499500393867493,8.497050285339355,0.18383750319480896,0.2391124963760376,-0.30195000767707825
0.3850500285625458,1.0720500946044922,8.323050498962402,0.07631249725818634,0.42528748512268066,-0.3306874930858612
0.22005000710487366,1.327950119972229,9.091050148010254,-0.013062499463558197,0.3848625123500824,-0.3030500113964081
0.004950000438839197,1.3470001220703125,10.03695011138916,0.0411125011742115,0.23801249265670776,-0.2147749960422516
0.10500000417232513,1.1770501136779785,10.863000869750977,0.2593249976634979,0.21353749930858612,-0.11893749982118607
0.31800001859664917,0.9900000691413879,10.570950508117676,0.4998124837875366,0.4402749836444855,-0.10408750176429749
-0.3960000276565552,1.0690500736236572,10.348050117492676,0.5552250146865845,0.30607500672340393,-0.21793749928474426
-0.8590500354766846,1.0380001068115234,10.321950912475586,0.5552250146865845,-0.1163249984383583,-0.30841249227523804
-0.7240500450134277,0.5659500360488892,11.176950454711914,0.5669124722480774,-0.15248750150203705,-0.17434999346733093
-0.6550500392913818,0.853950023651123,12.450000762939453,0.5828624963760376,0.030524998903274536,0.09597499668598175
-0.6619500517845154,1.4719500541687012,11.149950981140137,0.6190249919891357,0.4881249964237213,0.296037495136261
-1.4020500183105469,1.7950501441955566,10.291050910949707,0.5402374863624573,0.22632500529289246,0.25561249256134033
-1.5889500379562378,2.070000171661377,9.25200080871582,0.28806251287460327,-0.6367624998092651,0.002337499987334013
-1.7059500217437744,0.5590500235557556,9.727950096130371,-0.26001250743865967,-0.9326624870300293,-0.08167500048875809
-0.8470500111579895,-0.9430500268936157,12.64905071258545,-0.7474499940872192,-0.6111875176429749,0.1886499971151352
-0.3840000033378601,-0.700950026512146,14.157000541687012,-0.6356624960899353,0.017737500369548798,0.49293750524520874
-0.8029500246047974,-0.3850500285625458,11.63895034790039,-0.0013749999925494194,0.6264500021934509,0.6345624923706055
-1.2109500169754028,0.37005001306533813,8.955000877380371,0.467912495136261,0.7095000147819519,0.5770875215530396
-1.5460500717163086,1.0090500116348267,7.61400032043457,0.559487521648407,0.48592498898506165,0.4376625120639801
-1.4689500331878662,1.078950047492981,7.26900053024292,0.31363749504089355,0.2773374915122986,0.3759250044822693
-1.2300000190734863,0.9300000667572021,8.245950698852539,-0.08016250282526016,0.24117499589920044,0.5025625228881836
-1.2439500093460083,0.5020500421524048,9.184950828552246,-0.38554999232292175,0.22206249833106995,0.6419875025749207
-1.3060500621795654,0.09495000541210175,9.421950340270996,-0.48138749599456787,0.25712499022483826,0.7057874798774719
-1.1119500398635864,0.05400000140070915,9.960000038146973,-0.17270000278949738,0.26468750834465027,0.6334624886512756
-0.8629500269889832,0.4230000078678131,9.450000762939453,0.23801249265670776,-0.21752500534057617,0.5121874809265137
-0.4849500358104706,0.739050030708313,8.050050735473633,0.2700499892234802,-0.1845249980688095,0.5791500210762024
-0.361050009727478,0.8659500479698181,7.522950172424316,-0.016224998980760574,0.16664999723434448,0.639787495136261
-0.5809500217437744,1.1080501079559326,8.241000175476074,-0.22481249272823334,0.21559999883174896,0.6121500134468079
-0.6670500040054321,1.4910000562667847,8.50005054473877,-0.23980000615119934,0.11343749612569809,0.611050009727478
-0.2770500183105469,1.4980500936508179,8.380050659179688,-0.12691250443458557,-0.025849999859929085,0.630299985408783
-0.10905000567436218,1.5940500497817993,8.244000434875488,0.008249999955296516,0.06875000149011612,0.5802500247955322
-0.26205000281333923,1.9960501194000244,8.232000350952148,0.07631249725818634,0.370012491941452,0.495137482881546
-0.8110500574111938,2.2759501934051514,9.594000816345215,0.14547500014305115,-0.04936249926686287,0.31735000014305115
-0.5929500460624695,2.307000160217285,9.667950630187988,0.1518000066280365,-0.22921249270439148,0.3110249936580658
-0.24795001745224,1.9860000610351562,9.61500072479248,0.16362500190734863,0.011274999938905239,0.33550000190734863
-0.48000001907348633,2.2740001678466797,10.348050117492676,0.26042500138282776,-0.09404999762773514,0.227974995970726
-0.6690000295639038,2.1730501651763916,10.65195083618164,0.2817375063896179,-0.030112499371170998,0.20143750309944153
-0.2939999997615814,1.519050121307373,11.725050926208496,0.31363749504089355,0.20721249282360077,0.22481249272823334
-0.322050005197525,0.9330000281333923,12.996000289916992,0.5455999970436096,0.56045001745224,0.15674999356269836
-0.7219500541687012,1.4190000295639038,12.759000778198242,0.9627749919891357,0.8020374774932861,0.12264999747276306
-0.6049500107765198,2.496000051498413,9.958050727844238,1.2458875179290771,0.7849875092506409,0.09817499667406082
-0.45900002121925354,2.48895001411438,8.868000030517578,1.0883125066757202,0.6637125015258789,0.10243749618530273
0.09795000404119492,2.371950149536133,9.690000534057617,0.6403374671936035,0.5626500248908997,0.033275000751018524
-0.6019500494003296,1.503000020980835,10.91295051574707,0.1625249981880188,0.7317749857902527,-0.1498750001192093
-1.1820000410079956,0.9180000424385071,11.605050086975098,-0.15895000100135803,0.8370999693870544,-0.18273749947547913
-1.2750000953674316,1.0380001068115234,10.540050506591797,-0.14506250619888306,1.202162504196167,-0.028462499380111694
