accX,accY,accZ,gyroX,gyroY,gyroZ
-1.4270195960998535,6.095117568969727,8.935696601867676,-0.6435338854789734,-0.8677654266357422,-0.05406057462096214
-0.6846463680267334,5.989833354949951,9.68494987487793,-0.5679023265838623,-0.8348763585090637,-0.08495233207941055
-0.6990033388137817,5.946463584899902,9.431310653686523,-0.4933360517024994,-0.7262226343154907,-0.11690932512283325
-0.9409775137901306,5.419743061065674,8.485547065734863,-0.4496614933013916,-0.3011946380138397,-0.13608351349830627
-3.191427230834961,6.530910491943359,7.994719505310059,-0.5710980296134949,0.14500483870506287,-0.0370168462395668
-3.715754508972168,5.745466232299805,8.875876426696777,-0.6137073636054993,0.29626792669296265,0.37189948558807373
-2.590529680252075,5.285745143890381,9.56770133972168,-0.3995955288410187,0.1940055638551712,0.6328815817832947
-1.2305090427398682,4.8930230140686035,9.788140296936035,-0.0034620072692632675,0.08215609937906265,0.6776213645935059
-0.7420741319656372,4.715954303741455,9.675378799438477,0.21171505749225616,0.09174319356679916,0.6531209945678711
-0.44775694608688354,4.476672172546387,9.179764747619629,0.5993267297744751,0.151396244764328,0.5529890656471252
-0.5027918815612793,4.256233215332031,8.428119659423828,0.8006557822227478,0.1407439112663269,0.4613790512084961
-0.4980062246322632,4.4982075691223145,7.341179847717285,0.7058500051498413,0.066177599132061,0.39213889837265015
-1.0630114078521729,4.7350969314575195,6.967600345611572,0.421565979719162,0.036351077258586884,0.47522708773612976
-0.8883354067802429,4.696811676025391,7.036992073059082,0.2703028917312622,0.1311568170785904,0.5668371319770813
-0.7277171611785889,3.6625142097473145,7.396214962005615,-0.0077229393646121025,0.24087581038475037,0.7095783352851868
-0.981655478477478,3.6936209201812744,7.87986421585083,-0.14607007801532745,0.25259336829185486,0.6893389225006104
0.7902296781539917,2.7574288845062256,9.75224781036377,-0.3335510790348053,-0.03608476743102074,0.3442034125328064
-0.4453641176223755,3.61226487159729,8.844769477844238,-0.3644428551197052,-0.6814828515052795,-0.09240896254777908
-2.255235433578491,4.962714195251465,8.471190452575684,-0.32715970277786255,-0.21930484473705292,0.03435376659035683
-2.487638235092163,4.658526420593262,8.487939834594727,-0.1620485782623291,0.4037233293056488,0.5274235010147095
-0.6798607110977173,3.9906299114227295,8.588438987731934,0.06790860742330551,0.6529878377914429,0.7850767374038696
-2.087737798690796,5.352744102478027,7.432106971740723,0.00719032296910882,-0.31930360198020935,0.27389803528785706
-0.9409775137901306,5.307280540466309,7.966005802154541,-0.41237834095954895,-0.044606633484363556,0.07057169079780579
-0.5530411601066589,4.936093807220459,8.873483657836914,-0.2770937383174896,0.04913387447595596,-0.05938674136996269
-0.766002357006073,4.936093807220459,8.483154296875,0.023168819025158882,0.1205044835805893,-0.04553871229290962
-0.6846463680267334,4.921737194061279,7.966005802154541,0.1861494779586792,0.25046291947364807,0.06418029218912125
-1.074975609779358,5.079962253570557,7.70040225982666,0.18188853561878204,0.235549658536911,0.1557903289794922
-1.197009563446045,5.2115678787231445,7.767401218414307,0.13075734674930573,0.1950708031654358,0.2046578973531723
-0.9314061999320984,5.233103275299072,8.085646629333496,0.03169068321585655,0.19720126688480377,0.23341917991638184
-1.0654042959213257,5.245067119598389,8.430512428283691,0.0007989247678779066,0.14820054173469543,0.20678836107254028
