accX,accY,accZ,gyroX,gyroY,gyroZ
-1.0911812782287598,7.032689571380615,7.026503086090088,-0.008185594342648983,0.5163905620574951,0.568645715713501
-0.5518155694007874,6.107464790344238,7.793911457061768,0.040596358478069305,0.49291589856147766,0.6286850571632385
-0.052978891879320145,6.1852569580078125,6.590978622436523,0.07335618883371353,0.627358615398407,0.5604252219200134
-0.21465453505516052,6.1457719802856445,6.861781597137451,0.0015533430268988013,0.6309714317321777,0.4254240095615387
-0.6976032853126526,6.147945880889893,7.496254920959473,0.03595378249883652,0.5037718415260315,0.3196919560432434
-1.0487369298934937,6.1662373542785645,7.44084358215332,0.1319119781255722,0.5181009769439697,0.3234967887401581
-1.1671158075332642,6.268182754516602,7.218374252319336,0.16423548758029938,0.511608362197876,0.3537258803844452
-1.1477993726730347,6.501875877380371,6.8361639976501465,0.13859659433364868,0.5019915699958801,0.423364520072937
-1.0490816831588745,6.504547595977783,6.9833784103393555,0.10375982522964478,0.5429893732070923,0.4531049132347107
-0.6681163311004639,6.402650356292725,7.6349077224731445,0.1538333147764206,0.6527531147003174,0.46249479055404663
-0.39257246255874634,6.614690780639648,7.6846208572387695,0.29448941349983215,0.7064743638038635,0.39125046133995056
-0.686934769153595,6.819499969482422,6.8825249671936035,0.3686833381652832,0.6035872101783752,0.3038967251777649
-1.5314558744430542,7.955280780792236,3.106333017349243,0.41695916652679443,-0.8578991293907166,0.180851012468338
-1.5057804584503174,7.291196346282959,4.268861293792725,-0.36278414726257324,-0.017784904688596725,0.2361430525779724
-0.5409458875656128,6.772803783416748,6.628366470336914,-0.7115532755851746,0.7129146456718445,0.5014680027961731
-0.06250781565904617,7.471164703369141,7.5912089347839355,-0.49504518508911133,0.8056789040565491,0.3721041977405548
-1.1582859754562378,6.4234418869018555,7.939612865447998,-0.22195352613925934,0.29684558510780334,0.26373669505119324
-0.6778367757797241,7.308406829833984,7.044363498687744,-0.12341222912073135,0.348559707403183,0.32014575600624084
-0.5689293146133423,7.31854772567749,6.872220516204834,-0.25385814905166626,0.21423916518688202,0.2998824715614319
-0.5269254446029663,7.045426845550537,7.328469276428223,-0.24902357161045074,0.190642312169075,0.29825931787490845
-0.3906283676624298,7.016236305236816,7.47063684463501,-0.132505401968956,0.2304358184337616,0.29014351963996887
-0.2550590932369232,6.886623859405518,6.760258197784424,-0.07072073966264725,0.2525666058063507,0.30946433544158936
-0.16690458357334137,6.889439582824707,6.772487640380859,-0.13603095710277557,0.19950859248638153,0.23294909298419952
-0.21311266720294952,6.907127857208252,6.845577716827393,-0.18966493010520935,0.18657569587230682,0.18908897042274475
-0.20697394013404846,6.887897968292236,7.108556747436523,-0.2145358771085739,0.1388060301542282,0.15634658932685852
-0.24604730308055878,6.937696933746338,7.347967624664307,-0.1858077496290207,0.03741985931992531,0.10894345492124557
-0.18253393471240997,6.992802143096924,7.54749059677124,-0.09133307635784149,0.0009773843921720982,0.09040805697441101
-0.10998004674911499,7.031511306762695,7.496752738952637,-0.03392919898033142,0.02905973233282566,0.09126326441764832
0.025799917057156563,7.037975788116455,7.149765968322754,0.04427900165319443,0.09040805697441101,0.08836601674556732
-0.4098585844039917,7.863717079162598,5.395601272583008,0.17866934835910797,-0.05984733998775482,0.021135937422513962
-0.28111758828163147,6.9934821128845215,6.0135064125061035,-0.1912182718515396,0.3497116267681122,0.22284363210201263
0.7626010775566101,7.35774564743042,7.1375651359558105,-0.23411846160888672,-0.12650147080421448,0.07126179337501526
-0.1489672213792801,6.5634260177612305,7.387596130371094,-0.19399334490299225,-0.126710906624794,-0.08131489157676697
-0.5592855215072632,7.024999141693115,7.4483323097229,-0.19781561195850372,0.0959058403968811,-0.04057890549302101
-0.24518540501594543,6.8450798988342285,7.331447601318359,0.005742133129388094,-0.07010987401008606,-0.0037873645778745413
-0.20112250745296478,6.922077178955078,6.9672322273254395,0.05749114602804184,-0.14378021657466888,-0.06304129213094711
-0.48594629764556885,7.335029125213623,6.799379348754883,0.1045452207326889,-0.1759990006685257,-0.0918915867805481
-0.5513750314712524,6.755000591278076,7.229761123657227,-0.02007128670811653,0.14913839101791382,-0.014782939106225967
-0.043497852981090546,7.090207576751709,7.616213798522949,-0.01727875880897045,-0.026162484660744667,-0.04771730303764343
-0.2720962166786194,6.777803897857666,7.849610328674316,0.05077162757515907,-0.36568138003349304,-0.18587756156921387
