accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0966874361038208,6.747368335723877,7.253636360168457,-0.08304276317358017,0.05855579674243927,0.09688322991132736
0.035319264978170395,6.786776542663574,7.019301414489746,-0.05749114602804184,-0.06068509817123413,0.047909289598464966
-0.18578046560287476,6.7769317626953125,6.889181137084961,-0.09368927031755447,-0.17353808879852295,0.006387905217707157
-0.220256969332695,6.750767707824707,6.94896936416626,-0.12775810062885284,-0.21293017268180847,0.02555162087082863
-0.1737232804298401,6.757758617401123,7.044919490814209,-0.13414600491523743,-0.19057250022888184,0.05642649531364441
0.06950846314430237,6.535691738128662,7.107512950897217,-0.14798647165298462,-0.15863297879695892,0.07559020817279816
0.15288414061069489,6.591524600982666,7.162646770477295,-0.14798647165298462,-0.1511804163455963,0.05323254317045212
0.021203050389885902,6.586180686950684,7.197832107543945,-0.14266321063041687,-0.15863297879695892,0.045779984444379807
0.48826390504837036,6.403407096862793,7.819012641906738,-0.038327429443597794,-0.03193952515721321,0.02555162087082863
0.3060077130794525,6.387538433074951,7.4388322830200195,0.070266954600811,0.08517206460237503,0.009581857360899448
0.6099372506141663,6.126254558563232,6.481180667877197,0.039392080157995224,-0.01171115878969431,-0.02874557301402092
1.2551937103271484,6.193215847015381,7.078457355499268,-0.047909289598464966,-0.021293016150593758,-0.11711159348487854
0.18571344017982483,6.266622066497803,7.526738166809082,-0.03087487444281578,0.018099064007401466,-0.19057250022888184
-0.5028398036956787,6.7598371505737305,7.869185447692871,0.08091346174478531,0.08943066745996475,-0.17353808879852295
-1.1832623481750488,7.050933361053467,7.361720085144043,0.2171887755393982,0.2491282969713211,-0.10327113419771194
-1.069126009941101,7.228104591369629,5.908056735992432,0.045779984444379807,0.140533909201622,0.12775810062885284
-0.12473791092634201,6.927163124084473,6.825064659118652,-0.10114183276891708,0.03193952515721321,0.1192408949136734
0.07942045480012894,6.818389415740967,7.5768723487854,-0.07878416031599045,-0.02768092229962349,0.02555162087082863
-0.43927857279777527,6.975449085235596,7.971887111663818,0.020228365436196327,0.06174974888563156,-0.017034413293004036
-0.524569571018219,6.85051965713501,7.468654632568359,0.14798647165298462,0.09794788062572479,0.010646508075296879
-0.39987000823020935,6.797071933746338,7.1737751960754395,0.16076228022575378,0.12030554562807083,0.038327429443597794
-0.17975667119026184,6.813821315765381,6.894247531890869,0.13414600491523743,0.16182692348957062,0.05323254317045212
-0.12265974283218384,6.7683892250061035,6.697453498840332,0.10114183276891708,0.13095206022262573,0.05642649531364441
-0.1995040476322174,6.840396881103516,6.781968593597412,0.02342231757938862,0.11498229205608368,0.042586032301187515
-0.510367214679718,6.99326229095459,7.194662094116211,0.03619812801480293,0.15224507451057434,0.05429719388484955
-0.4948623478412628,6.865268230438232,7.256854057312012,0.09581857919692993,0.1469218134880066,0.09368927031755447
-0.516438901424408,6.926445007324219,7.08987283706665,0.13414600491523743,0.14905111491680145,0.1192408949136734
-0.5610093474388123,6.982669830322266,7.020373821258545,0.1362753063440323,0.17247343063354492,0.1298874020576477
-0.2967277765274048,6.904322147369385,7.001277923583984,0.13095206022262573,0.19908970594406128,0.13201670348644257
-0.38253599405288696,6.961256504058838,7.00004243850708,0.13733996450901031,0.2001543641090393,0.12456414848566055
-0.5470559000968933,7.022547721862793,6.867221832275391,0.17673203349113464,0.2139948159456253,0.12775810062885284
-0.12823344767093658,6.964637279510498,6.3397216796875,0.12456414848566055,0.22889992594718933,0.11391764134168625
-0.051551952958106995,6.919300079345703,6.152581214904785,0.006387905217707157,0.20228366553783417,0.05749114602804184
-0.33666306734085083,6.952273368835449,6.578136444091797,-0.07984881103038788,0.05003859102725983,0.01171115878969431
-0.6618530750274658,6.990331649780273,7.176954746246338,-0.05749114602804184,-0.07665485888719559,-0.0031939526088535786
-0.6644196510314941,7.0045342445373535,7.025267601013184,0.004258603323251009,-0.05429719388484955,0.019163714721798897
-0.4935694634914398,6.986912727355957,6.967854976654053,0.008517206646502018,-0.10327113419771194,0.020228365436196327
-0.44427764415740967,7.031482696533203,7.019186496734619,0.013840461149811745,-0.10220648348331451,0.01171115878969431
-0.3828999102115631,7.019109725952148,6.798192024230957,0.009581857360899448,-0.05110324174165726,0.009581857360899448
-0.3792128264904022,6.991576671600342,6.593363285064697,-0.02555162087082863,-0.10007718205451965,0.004258603323251009
-0.3393445611000061,6.968362331390381,6.7283196449279785,-0.05003859102725983,-0.10965903848409653,0.010646508075296879
-0.2780434191226959,6.932966232299805,6.825390338897705,-0.048973940312862396,-0.11178833991289139,0.020228365436196327
-0.08487924188375473,6.942447662353516,7.157016277313232,-0.019163714721798897,-0.05110324174165726,0.042586032301187515
-0.07496725022792816,6.963994979858398,7.1962809562683105,0.010646508075296879,0.006387905217707157,0.03619812801480293
-0.23796449601650238,7.03642463684082,6.881912708282471,0.015969762578606606,0.12562879920005798,0.03619812801480293
-0.24021504819393158,7.032086372375488,6.493889331817627,-0.017034413293004036,0.126693457365036,0.042586032301187515
-0.15790238976478577,6.965709686279297,6.506951808929443,-0.0596204474568367,0.08943066745996475,0.0351334773004055
-0.8558217883110046,6.957052230834961,5.575578689575195,-0.07665485888719559,-0.1895078420639038,0.05536184459924698
-0.09499234706163406,6.795826435089111,7.661052703857422,-0.1895078420639038,-0.28852036595344543,0.047909289598464966
-0.22797589004039764,7.237528324127197,9.287232398986816,0.05855579674243927,-0.1298874020576477,-0.020228365436196327
-0.7199842929840088,6.941939830780029,7.368443012237549,0.2491282969713211,0.07665485888719559,0.02981022372841835
0.10817961394786835,6.884181976318359,5.855767250061035,0.08730136603116989,0.03300417587161064,0.06494370102882385
-0.12288958579301834,6.974625587463379,7.063967704772949,-0.23422318696975708,-0.18737854063510895,-0.042586032301187515
-0.720913290977478,6.999831676483154,7.605957508087158,-0.08730136603116989,-0.1543743759393692,-0.022357666864991188
-0.5050041675567627,6.893500328063965,6.867183685302734,0.01171115878969431,-0.0841074138879776,0.06920230388641357
0.17446069419384003,6.9369025230407715,6.357477188110352,-0.03619812801480293,-0.06707300245761871,0.06707300245761871
0.29692888259887695,6.885618686676025,6.652547836303711,-0.1192408949136734,-0.06174974888563156,0.018099064007401466
-0.34018731117248535,6.953527927398682,7.400755405426025,-0.03300417587161064,-0.018099064007401466,-0.02555162087082863
-0.360289067029953,6.982449531555176,7.139787197113037,0.04684463515877724,-0.014905111864209175,0.02661627158522606
-0.0464475117623806,6.979844570159912,6.850395202636719,0.0351334773004055,0.020228365436196327,0.03726277872920036
-0.057221420109272,6.887017250061035,6.926530838012695,-0.0021293016616255045,0.06707300245761871,0.020228365436196327
0.002106897532939911,6.874346733093262,6.488056659698486,-0.07133160531520844,0.13521066308021545,-0.006387905217707157
-0.21359151601791382,6.829134941101074,6.879891395568848,-0.09688322991132736,0.18311993777751923,0.010646508075296879
-0.23939143121242523,6.7553935050964355,7.259573936462402,-0.05216789245605469,0.18099063634872437,0.021293016150593758
-0.3224031925201416,6.799351215362549,7.27041482925415,0.008517206646502018,0.10114183276891708,-0.0010646508308127522
-0.16093823313713074,6.7545599937438965,7.386610507965088,0.0,0.07878416031599045,0.013840461149811745
-0.2166944146156311,6.70560359954834,7.458877086639404,0.03726277872920036,0.17779669165611267,0.012775810435414314
0.052787356078624725,6.684161186218262,7.374265670776367,0.1192408949136734,0.1756673902273178,0.004258603323251009
-0.1759355217218399,6.890254020690918,7.235469341278076,0.1682148277759552,0.23315852880477905,-0.010646508075296879
-0.6321554780006409,7.023907661437988,6.908191204071045,0.16608552634716034,0.25764551758766174,-0.005323254037648439
-0.6276543736457825,7.052149772644043,6.68971586227417,0.11178833991289139,0.24806363880634308,0.0351334773004055
-0.37800613045692444,6.954207897186279,6.563187122344971,0.05642649531364441,0.16927948594093323,0.041521381586790085
-0.3884831666946411,6.96730899810791,6.356385231018066,0.014905111864209175,0.08197811245918274,0.014905111864209175
-0.07460332661867142,6.8940653800964355,7.224972724914551,-0.30981338024139404,-0.3151366412639618,0.03619812801480293
