accX,accY,accZ,gyroX,gyroY,gyroZ
-1.5293127298355103,5.3303117752075195,8.932107925415039,-0.04926702752709389,0.25698745250701904,-0.08548495173454285
-1.7808582782745361,5.186442852020264,9.073284149169922,-0.016244804486632347,0.12596380710601807,-0.09187635034322739
-1.8526428937911987,5.033302307128906,9.027820587158203,0.023168819025158882,0.10785484313964844,-0.0790935531258583
-1.9268203973770142,4.918148040771484,8.831310272216797,0.09666989743709564,0.14726845920085907,-0.05352795869112015
-2.1352951526641846,4.7865424156188965,8.656634330749512,0.10199606418609619,0.20372581481933594,-0.014114337973296642
-2.434697151184082,4.657031059265137,8.879166603088379,0.07110430300235748,0.2069215178489685,0.06577813625335693
-2.317448616027832,4.386343002319336,9.161818504333496,0.10519175976514816,0.06311506032943726,0.19467133283615112
-1.8478572368621826,4.242773532867432,8.651848793029785,0.18401899933815002,-0.11797455698251724,0.28521615266799927
-1.586740493774414,4.122833251953125,8.004889488220215,0.2074541300535202,-0.1295589655637741,0.3129121959209442
-1.4551352262496948,4.252345085144043,7.784450054168701,0.14886631071567535,0.00452724052593112,0.31930360198020935
-1.3040883541107178,4.2571306228637695,7.861319541931152,0.07962616533041,0.15898603200912476,0.28841185569763184
-1.6202399730682373,4.3672003746032715,8.002495765686035,-0.011983871459960938,0.18029068410396576,0.2287587970495224
-1.65373957157135,4.379164695739746,8.059924125671387,-0.10892007499933243,0.031158065423369408,0.20212796330451965
-1.4982060194015503,4.511068820953369,7.863712310791016,-0.1749645173549652,-0.10945269465446472,0.15099677443504333
-1.7784653902053833,4.77457857131958,6.486044883728027,-0.20266057550907135,-0.13808083534240723,0.12649641931056976
-1.4120644330978394,4.704887390136719,8.098209381103516,-0.3314206302165985,-0.18921200931072235,0.12649641931056976
-1.428814172744751,5.140979290008545,7.602595806121826,-0.15046416223049164,-0.10306129604578018,0.10306129604578018
-1.471885085105896,5.284548759460449,7.398906707763672,0.0007989247678779066,0.023701434955000877,0.1222354918718338
-1.3208380937576294,5.387739181518555,7.04207706451416,0.0050598569214344025,0.006657706573605537,0.15845340490341187
-1.088435173034668,5.308775901794434,7.082755088806152,-0.08335448056459427,-0.06151720881462097,0.14567062258720398
-1.1892328262329102,5.292026519775391,7.252645492553711,-0.15152940154075623,-0.1295589655637741,0.08282186836004257
-1.562812328338623,5.308775901794434,7.523333549499512,-0.17176882922649384,-0.14873315393924713,0.05086487531661987
-1.5843477249145508,5.373382568359375,7.69830846786499,-0.1557903289794922,-0.11903978884220123,0.06684337556362152
-1.31365966796875,5.730212211608887,7.899604797363281,-0.07270215451717377,-0.15832026302814484,0.07749570161104202
-1.3495519161224365,5.761318683624268,7.846962928771973,-0.05139749497175217,-0.11477886140346527,0.07430000603199005
-1.3495519161224365,5.806782245635986,8.251648902893066,-0.05139749497175217,-0.07536523789167404,0.07643046975135803
-1.2801600694656372,5.831009864807129,8.457730293273926,-0.017310036346316338,-0.08495233207941055,0.07856093347072601
-1.3591232299804688,5.929115295410156,8.54865837097168,0.03914731368422508,-0.10838746279478073,0.05512581020593643
-1.4240286350250244,5.912365436553955,8.622835159301758,0.11584409326314926,-0.11371362209320068,0.05619104206562042
-1.433599829673767,5.912365436553955,8.519944190979004,0.19467133283615112,-0.09986559301614761,0.06684337556362152
-1.40488600730896,5.92432975769043,8.450551986694336,0.2607157826423645,-0.07856093347072601,0.07749570161104202
-1.4742778539657593,6.1328043937683105,8.390731811523438,0.29799893498420715,-0.09240896254777908,0.10838746279478073
-1.1338988542556763,6.197410583496094,8.134400367736816,0.3043903410434723,-0.14340700209140778,0.16910573840141296
-0.6143572330474854,5.818746566772461,7.968996524810791,0.21278029680252075,-0.08814803510904312,0.16910573840141296
-0.4250251352787018,5.632106304168701,8.433802604675293,0.15099677443504333,-0.07110430300235748,0.09773512929677963
-0.24287149310112,5.414060115814209,8.82652473449707,0.1957365721464157,-0.11051792651414871,0.00399462366476655
-0.1663011759519577,5.344668388366699,8.804988861083984,0.24260681867599487,-0.14340700209140778,-0.04500609636306763
-0.0032901312224566936,5.253442287445068,8.536693572998047,0.3511274456977844,-0.1625811904668808,-0.111050546169281
0.01824527233839035,5.284548759460449,7.959425449371338,0.43208515644073486,-0.0689738392829895,-0.12702903151512146
0.15224334597587585,5.287240505218506,7.370193004608154,0.38201919198036194,0.09507204592227936,-0.07270215451717377
0.25304099917411804,5.0979084968566895,7.564011573791504,0.20212796330451965,0.22609570622444153,-0.0695064514875412
-0.15672987699508667,4.9133620262146,8.014460563659668,0.016777420416474342,0.15792079269886017,-0.111050546169281
-0.4250251352787018,4.6402812004089355,8.203792572021484,-0.09400681406259537,-0.05512581020593643,-0.11744193732738495
-0.25004997849464417,4.374378681182861,8.203792572021484,-0.09507204592227936,-0.19666863977909088,-0.11744193732738495
-0.020039889961481094,4.374378681182861,8.08385181427002,-0.04181039705872536,-0.20838621258735657,-0.12596380710601807
0.19770696759223938,4.47487735748291,7.370193004608154,0.13501828908920288,-0.07003907114267349,-0.1557903289794922
0.19292132556438446,4.78175687789917,6.900601387023926,0.27669426798820496,0.28894445300102234,-0.1643121987581253
0.09002995491027832,4.980361461639404,6.929315090179443,0.3553883731365204,0.6584471464157104,-0.13448566198349
-0.19980068504810333,5.229514122009277,7.10429048538208,0.3745625615119934,0.8704285621643066,-0.08441971987485886
-0.28594231605529785,5.399703502655029,7.17368221282959,0.29799893498420715,0.8235582709312439,-0.04074516147375107
-0.3314059376716614,5.435595512390137,7.346264839172363,0.15845340490341187,0.6286206245422363,-0.06844121962785721
-0.7986045479774475,5.6153564453125,7.128218650817871,-0.024766668677330017,0.3975982367992401,-0.13555090129375458
-1.3950155973434448,5.742176055908203,7.492226600646973,-0.4592485725879669,0.0790935531258583,-0.15792079269886017
-1.491027593612671,5.60817813873291,8.033602714538574,-0.562576174736023,0.04287562891840935,-0.11957240849733353
-1.459920883178711,5.734997749328613,8.309076309204102,-0.427291601896286,-0.0583215095102787,-0.015179570764303207
-1.1147562265396118,5.770890235900879,8.14636516571045,-0.22716094553470612,-0.0476691760122776,0.06364767253398895
