accX,accY,accZ,gyroX,gyroY,gyroZ
0.19153612852096558,4.395754337310791,8.944737434387207,-0.05466371029615402,0.11892673373222351,-0.005061454605311155
0.1149216815829277,3.7828385829925537,9.184157371520996,-0.05466371029615402,0.11892673373222351,-0.005061454605311155
0.08619125932455063,3.754108190536499,9.21288776397705,-0.05466371029615402,0.11892673373222351,-0.005061454605311155
0.35434186458587646,3.552995204925537,9.02135181427002,-0.04483750835061073,-0.2964616119861603,-0.19809487462043762
0.4118026793003082,3.5434184074401855,9.069235801696777,-0.041172318160533905,-0.21094049513339996,-0.13700833916664124
0.47884035110473633,3.6391866207122803,9.136273384094238,0.010105456225574017,-0.0985238328576088,-0.10402162373065948
0.45010992884635925,3.706224203109741,9.097966194152832,0.029653143137693405,-0.05576327070593834,-0.10402162373065948
0.38307225704193115,3.620033025741577,8.89685344696045,0.011309733614325523,-0.03988077491521835,-0.12967796623706818
0.2585737705230713,3.6296098232269287,8.877699851989746,-0.006998770404607058,-0.08508480340242386,-0.13212142884731293
0.40222588181495667,3.533841609954834,9.030928611755371,-0.06075491011142731,-0.22558380663394928,-0.11257373541593552
0.43095630407333374,3.5242648124694824,8.983044624328613,-0.041172318160533905,-0.17795376479625702,-0.09426523000001907
0.43095630407333374,3.5721490383148193,8.916007041931152,-0.010663961991667747,-0.19626227021217346,-0.10035642981529236
0.4405331015586853,3.552995204925537,8.887276649475098,0.00031415926059708,-0.2145882248878479,-0.10890854150056839
0.5650315880775452,3.6104562282562256,8.925583839416504,-0.01673770695924759,-0.3343352675437927,-0.10648253560066223
0.7086837291717529,3.648763418197632,8.992621421813965,-0.02528982050716877,-0.3245614171028137,-0.1077042669057846
0.6224924325942993,3.5051112174987793,9.011775016784668,-0.02042035199701786,-0.32698744535446167,-0.13212142884731293
0.6129156351089478,3.4763808250427246,9.126696586608887,-0.02410299703478813,-0.34897857904434204,-0.11135200411081314
0.8044517636299133,3.552995204925537,9.174580574035645,-0.025324726477265358,-0.30255281925201416,-0.060039326548576355
0.8523358106613159,3.4093432426452637,9.050082206726074,-0.033859387040138245,-0.22802726924419403,-0.042935099452733994
1.0534487962722778,3.5051112174987793,9.126696586608887,-0.024120450019836426,-0.042324233800172806,0.047455500811338425
1.1779472827911377,3.485957622528076,9.21288776397705,0.0907222107052803,-0.005672320257872343,0.09388125687837601
1.1013327836990356,3.5051112174987793,9.107542991638184,0.0956091359257698,0.05050982907414436,0.09998991340398788
1.158793568611145,3.6104562282562256,8.992621421813965,0.07117452472448349,0.06761405616998672,0.1244245246052742
1.2545616626739502,3.754108190536499,8.935160636901855,0.0455181859433651,0.08716174215078354,0.1293114423751831
1.3407529592514038,3.773261785507202,8.916007041931152,0.03331833705306053,0.09327039122581482,0.1146506816148758
1.5705963373184204,3.840299606323242,9.107542991638184,0.1261349469423294,0.3363947570323944,0.1146506816148758
1.216254472732544,3.801992416381836,8.40843677520752,0.3020990490913391,0.2814168930053711,0.0437903106212616
1.8387469053268433,4.07014274597168,8.427590370178223,-0.1218414381146431,-0.0728674978017807,0.13175490498542786
1.8100165128707886,4.089296340942383,8.89685344696045,-0.3331833481788635,0.057822756469249725,-0.009948376566171646
1.4269442558288574,4.050989151000977,9.040505409240723,-0.30632272362709045,0.17268288135528564,-0.11990411579608917
1.2641384601593018,3.9264907836914062,9.117119789123535,-0.2525666058063507,0.14213961362838745,-0.1284562349319458
1.1779472827911377,3.8977603912353516,9.14585018157959,-0.13896311819553375,0.07616616785526276,-0.1589994877576828
1.0438719987869263,3.754108190536499,9.2033109664917,-0.04363323003053665,0.09693558514118195,-0.19565141201019287
0.7948749661445618,3.6296098232269287,9.107542991638184,-0.015568336471915245,0.12259192764759064,-0.21153390407562256
0.5554547905921936,3.485957622528076,9.069235801696777,-0.026546457782387733,0.14091788232326508,-0.18343409895896912
0.4692635238170624,3.3423056602478027,9.107542991638184,-0.10595893859863281,0.2105565220117569,-0.13212142884731293
0.35434186458587646,3.265691041946411,9.050082206726074,-0.126710906624794,0.30462977290153503,-0.13456489145755768
0.3064578175544739,3.2369606494903564,9.030928611755371,-0.136519655585289,0.2765299677848816,-0.09180431813001633
0.33518823981285095,3.2082302570343018,9.08838939666748,-0.11939797550439835,0.23254767060279846,-0.03193952515721321
0.31603461503982544,3.2561142444610596,9.050082206726074,-0.059550635516643524,0.2777516841888428,0.007138396613299847
0.181959331035614,3.3710360527038574,8.925583839416504,-0.03263765573501587,0.2801951467990875,0.015690509229898453
0.14365209639072418,3.399766445159912,8.916007041931152,-0.03508111834526062,0.23987805843353271,0.016912240535020828
0.12449848651885986,3.428496837615967,9.059659004211426,-0.06443755328655243,0.0639488622546196,-0.00017453292093705386
0.08619125932455063,3.3710360527038574,9.059659004211426,-0.04368559271097183,0.05907939374446869,-0.013613567687571049
0.09576806426048279,3.3901896476745605,9.097966194152832,-0.035098571330308914,0.05417501926422119,-0.0038397242315113544
0.07661445438861847,3.380612850189209,9.193734169006348,-0.03265510872006416,0.021188296377658844,-0.005061454605311155
0.12449848651885986,3.294421434402466,9.279925346374512,-0.020437804982066154,-0.010559242218732834,0.0034732052590698004
0.363918662071228,3.466804027557373,9.155426979064941,-0.006981316953897476,0.017523106187582016,0.02546435408294201
0.3447650372982025,3.466804027557373,9.184157371520996,-0.009424777701497078,0.023631757125258446,0.016912240535020828
0.3447650372982025,3.466804027557373,9.184157371520996,-0.011903145350515842,0.04806636646389961,-0.00017453292093705386
0.2968810200691223,3.4380736351013184,9.193734169006348,-0.019233528524637222,0.07127925008535385,-0.01727875880897045
0.38307225704193115,3.6391866207122803,9.452308654785156,-0.021711895242333412,0.12749630212783813,-0.03680899366736412
0.4884171485900879,3.294421434402466,9.011775016784668,0.32037264108657837,-0.04597197100520134,-0.06981316953897476
-0.047884032130241394,3.2369606494903564,8.59997272491455,0.319168359041214,-0.0630936548113823,-0.06248278543353081
0.10534487664699554,3.600879430770874,8.609549522399902,-0.04000294581055641,0.19833920896053314,0.03768165782094002
0.08619125932455063,3.5913026332855225,9.193734169006348,-0.38329175114631653,0.20933479070663452,0.0034732052590698004
0.038307227194309235,3.179499864578247,9.481039047241211,0.01129228062927723,0.08227481693029404,0.020577432587742805
0.07661445438861847,3.380612850189209,9.279925346374512,0.15789993107318878,0.06639232486486435,0.001029744278639555
0.06703764945268631,3.485957622528076,9.078812599182129,0.1969953179359436,0.035849060863256454,0.001029744278639555
0.047884032130241394,3.399766445159912,8.925583839416504,0.14323917031288147,0.07494443655014038,-0.013613567687571049
-0.09576806426048279,3.3423056602478027,8.820239067077637,0.04427900165319443,0.11526153981685638,-0.030717793852090836
-0.2298433631658554,3.2848446369171143,8.858546257019043,-0.03391174599528313,0.07984881103038788,-0.0062831854447722435
-0.047884032130241394,3.313575267791748,9.030928611755371,-0.05832890421152115,0.04684463515877724,0.04501204192638397
0.0,3.380612850189209,9.117119789123535,-0.03754203021526337,0.06272713094949722,0.05112069472670555
0.0,3.44765043258667,9.126696586608887,0.005166174378246069,0.06152285635471344,0.032794736325740814
0.0,3.4380736351013184,9.069235801696777,0.04305727407336235,0.017523106187582016,0.016912240535020828
0.0,3.4380736351013184,9.050082206726074,0.034522611647844315,0.0028623400721699,0.021799162030220032
0.009576806798577309,3.4380736351013184,9.030928611755371,0.008831365965306759,0.018744835630059242,0.024242622777819633
0.0,3.485957622528076,9.069235801696777,-0.010698867961764336,0.02975786291062832,0.021799162030220032
0.0,3.485957622528076,9.08838939666748,-0.014364060014486313,0.015097098425030708,0.015690509229898453
0.019153613597154617,3.4955344200134277,9.14585018157959,-0.0009075712296180427,-0.009337511844933033,0.004694935865700245
0.009576806798577309,3.44765043258667,9.14585018157959,0.013753194361925125,0.004084070213139057,-0.0013962633674964309
-0.009576806798577309,3.4572272300720215,8.954314231872559,0.014957471750676632,0.019966566935181618,0.01080358773469925
0.0,3.3518824577331543,9.08838939666748,0.034522611647844315,-0.003228859044611454,0.08288568258285522
0.12449848651885986,3.44765043258667,9.02135181427002,0.03818780556321144,-0.002007128670811653,0.09510298818349838
0.15322890877723694,3.514688014984131,8.992621421813965,0.04303981736302376,-0.021554816514253616,0.09021607041358948
0.1149216815829277,3.514688014984131,8.983044624328613,0.04426154866814613,-0.03375466912984848,0.06946410238742828
0.12449848651885986,3.514688014984131,8.992621421813965,0.03326597437262535,-0.03741985931992531,0.05969025939702988
0.14365209639072418,3.5625722408294678,9.107542991638184,-0.024120450019836426,-0.005672320257872343,0.05478588491678238
0.19153612852096558,3.6104562282562256,9.097966194152832,0.01251401100307703,0.006527531426399946,0.030351275578141212
0.10534487664699554,3.581725835800171,9.02135181427002,0.02595304511487484,0.005305801052600145,0.009581857360899448
0.10534487664699554,3.4955344200134277,8.983044624328613,0.008831365965306759,-0.012985249981284142,0.005916666239500046
0.08619125932455063,3.485957622528076,9.030928611755371,-0.011903145350515842,-0.008115780539810658,0.007138396613299847
0.028730420395731926,3.44765043258667,9.126696586608887,-0.01310742273926735,-0.008115780539810658,0.005916666239500046
0.0,3.399766445159912,9.14585018157959,0.00027925267932005227,-0.020315632224082947,0.0034732052590698004
0.0,3.3901896476745605,9.117119789123535,0.013753194361925125,-0.003228859044611454,0.015690509229898453
0.0,3.4093432426452637,9.097966194152832,0.022287854924798012,-0.009337511844933033,0.035238198935985565
0.0,3.4572272300720215,9.097966194152832,0.02595304511487484,-0.014224433340132236,0.04256857931613922
0.038307227194309235,3.466804027557373,9.107542991638184,0.04797910153865814,-0.016667895019054413,0.056007616221904755
0.08619125932455063,3.44765043258667,9.040505409240723,0.051574479788541794,-0.005654866807162762,0.04991641640663147
0.08619125932455063,3.44765043258667,9.002198219299316,0.022287854924798012,0.01630137488245964,0.04623377323150635
0.7757213711738586,3.667917013168335,8.303091049194336,0.601370632648468,-0.054541539400815964,-0.02338741160929203
-0.2106897532939911,3.821146011352539,8.121131896972656,0.34114205837249756,-0.31232666969299316,-0.12479104101657867
-0.12449848651885986,3.801992416381836,8.552088737487793,-0.2122494876384735,-0.19015362858772278,-0.024609142914414406
0.1628057211637497,3.5242648124694824,9.260771751403809,-0.6386857628822327,0.07496189326047897,0.04136430472135544
