accX,accY,accZ,gyroX,gyroY,gyroZ
-1.0331075191497803,6.2880353927612305,7.788806915283203,0.04714134335517883,-0.0024958208668977022,-0.1955466866493225
-0.9477686285972595,5.825006484985352,7.235258102416992,-0.2214822769165039,-0.20319123566150665,-0.11709413677453995
-0.8795913457870483,5.275393486022949,8.282855033874512,-0.40948915481567383,0.41634827852249146,0.033772122114896774
-1.8074402809143066,5.682034015655518,9.917980194091797,-0.3378608226776123,0.8628907799720764,0.21896900236606598
-2.6430165767669678,6.246788024902344,9.013364791870117,-0.12437216192483902,0.1315978318452835,-0.030141836032271385
-2.2671749591827393,5.381015777587891,7.780618667602539,-0.14407692849636078,0.16461946070194244,0.008587019518017769
-2.63327693939209,5.645728588104248,7.591716289520264,-0.3069859743118286,-0.12377875298261642,0.14590951800346375
-1.6141993999481201,5.993117332458496,7.590940475463867,-0.24555036425590515,-0.1662077009677887,0.3114016354084015
-0.4622820317745209,6.134835243225098,7.294739723205566,0.005497787147760391,-0.40662682056427,0.12177161872386932
-0.4243578612804413,6.348790645599365,7.89317512512207,0.028989918529987335,-0.17034412920475006,0.17873917520046234
-0.25377580523490906,6.2108941078186035,8.245495796203613,0.05951572582125664,-0.05956808850169182,0.20465730130672455
-0.495398610830307,5.990464687347412,8.438037872314453,0.21135936677455902,0.03972369432449341,0.16182692348957062
-0.7574966549873352,5.964894771575928,8.3046236038208,0.3444581925868988,0.07731808722019196,0.1748121827840805
-0.7956793904304504,6.1180853843688965,8.532599449157715,0.44491931796073914,0.06918485462665558,0.14245377480983734
-0.8582829833030701,5.9574151039123535,8.426325798034668,0.5963091850280762,-0.3586651682853699,0.20816542208194733
-0.8058882355690002,6.756570816040039,7.185967445373535,0.5568996667861938,-0.1247386783361435,0.28647834062576294
-0.09873687475919724,6.753765106201172,7.92950963973999,0.3759439289569855,0.0892910435795784,0.2523396909236908
-0.44602060317993164,6.736134052276611,8.000741958618164,0.3557330071926117,0.0622209869325161,0.2647140920162201
-0.4248462915420532,6.734257221221924,7.796774864196777,0.41784927248954773,0.028501227498054504,0.3038618266582489
0.025244461372494698,6.772775173187256,7.211986541748047,0.41657519340515137,0.290876567363739,0.2727949619293213
-0.11175175756216049,6.103873252868652,8.095687866210938,0.19165460765361786,0.3481408357620239,0.061854466795921326
0.17804241180419922,5.6895904541015625,7.979605674743652,0.16240288317203522,0.2993414103984833,0.027803095057606697
0.3642921447753906,5.424925804138184,8.07050895690918,0.12266173958778381,0.4147774875164032,0.03583160787820816
-0.4899781346321106,5.293618202209473,8.417275428771973,0.06492624431848526,0.48230427503585815,-0.0042236968874931335
-0.5250675678253174,5.063928127288818,8.76983642578125,0.0988030880689621,0.40161770582199097,0.013665927574038506
-0.22236387431621552,4.994888782501221,8.74032974243164,0.16603317856788635,0.317353218793869,0.02338741160929203
0.04567179083824158,5.230640888214111,8.43563461303711,0.3202853798866272,0.09545205533504486,0.0345749706029892
0.012066775932908058,5.500678062438965,8.049182891845703,0.35957273840904236,-0.03464478626847267,0.04738568887114525
0.40970534086227417,5.377127647399902,7.707164764404297,0.41807615756988525,0.05850343778729439,0.03473205119371414
0.8305293917655945,5.1007795333862305,6.921023845672607,0.5470734238624573,0.2813645303249359,-0.08950048685073853
0.342610239982605,5.814107894897461,7.0197224617004395,0.2261248528957367,-0.21708405017852783,-0.2266659140586853
0.5046019554138184,5.612085342407227,7.6216535568237305,-0.1126086413860321,-0.4329812824726105,-0.29302331805229187
0.25370875000953674,5.5644211769104,7.420013904571533,-0.2209063172340393,-0.506459653377533,-0.3528357744216919
0.2185044139623642,5.629428863525391,7.358750820159912,-0.2604380249977112,-0.24785420298576355,-0.31901127099990845
0.03871902823448181,6.141845226287842,7.32334566116333,-0.4269424378871918,-0.1008102148771286,-0.12524482607841492
-0.026307487860322,6.196261882781982,7.379322052001953,-0.515692412853241,0.10620328783988953,0.06944665312767029
0.33628955483436584,6.035638809204102,8.356348037719727,-0.13857914507389069,0.216054305434227,0.19228293001651764
0.5873934030532837,6.150445461273193,7.885791301727295,-0.09393361955881119,0.23771384358406067,0.24548055231571198
-0.20896591246128082,6.6471848487854,7.626250267028809,0.0841074138879776,0.45148175954818726,0.4420395493507385
1.2217801809310913,4.701838493347168,6.571863174438477,0.33108896017074585,1.5959988832473755,0.18961256742477417
-0.7963593602180481,7.0211687088012695,8.743250846862793,-0.222948357462883,0.5218534469604492,0.2917492389678955
-0.4076559245586395,6.603763580322266,8.996136665344238,-0.1995958536863327,-0.2632130980491638,0.3700621724128723
0.1833096444606781,6.142716884613037,6.8802170753479,0.05571090802550316,0.011693705804646015,0.33339279890060425
0.3059214949607849,6.099841594696045,6.924979209899902,0.14842279255390167,0.5148197412490845,0.22389084100723267
-0.2462388426065445,6.840645790100098,7.554462432861328,0.01638864167034626,0.4335397779941559,0.2949955463409424
0.03652593865990639,6.599233627319336,7.718082427978516,-0.0067369709722697735,0.3139672875404358,0.34665730595588684
-0.05062299966812134,6.58002233505249,7.580636024475098,0.1382649838924408,0.21989403665065765,0.23054054379463196
-0.43099460005760193,6.589513301849365,7.0261101722717285,0.24984388053417206,-0.38287287950515747,0.24462534487247467
0.41752001643180847,6.694225788116455,5.967432498931885,0.12260937690734863,0.04274311289191246,0.3410722315311432
-0.4718683958053589,6.898470401763916,7.814760208129883,0.06613052636384964,0.17697638273239136,0.3945665955543518
-0.19325995445251465,6.962654113769531,7.789774417877197,0.08016297221183777,0.2595129907131195,0.42387065291404724
-0.31589096784591675,5.779066562652588,8.84854793548584,-0.3062180280685425,0.22923153638839722,0.38517671823501587
-0.37190571427345276,5.386455535888672,9.435260772705078,-0.2560048997402191,0.1281944364309311,0.373291015625
-0.35927388072013855,5.113152503967285,9.490720748901367,-0.04675737023353577,0.08920377492904663,0.35931092500686646
-0.32106244564056396,5.076607704162598,9.013174057006836,0.18444639444351196,0.038955748081207275,0.3421717882156372
-0.3713693916797638,5.1542181968688965,8.091903686523438,0.28497734665870667,0.05466371029615402,0.36196383833885193
-0.3843268156051636,5.507946968078613,7.522887706756592,0.27000242471694946,0.13456489145755768,0.4248305857181549
-0.34819352626800537,5.632339954376221,7.312179088592529,0.2634923458099365,0.25532421469688416,0.4550073444843292
-0.6237757205963135,5.668684005737305,7.314554214477539,0.2180265337228775,0.30665433406829834,0.447642058134079
-0.8646036386489868,5.655276775360107,7.4951629638671875,0.09435249865055084,0.3261147737503052,0.44374996423721313
-1.0494264364242554,5.526880264282227,7.894094467163086,-0.08192575722932816,0.2715732455253601,0.45036476850509644
-0.9854820966720581,5.331101894378662,8.37572193145752,-0.23956389725208282,0.12365657836198807,0.4484449028968811
0.30095115303993225,5.884784698486328,5.979145050048828,0.03680899366736412,0.014381512999534607,-0.015550883486866951
0.030933083966374397,6.226724624633789,6.150790214538574,-0.07670722156763077,0.27839747071266174,-0.002007128670811653
-0.16671304404735565,6.029423236846924,6.583307266235352,-0.010890854522585869,0.6065891981124878,0.04040437191724777
-0.7632139921188354,6.044487476348877,7.638518333435059,0.0818035826086998,0.9765989780426025,-0.012967796064913273
-1.483772873878479,6.441101551055908,8.058863639831543,-0.15227997303009033,0.30609583854675293,0.07555530220270157
-1.1731013059616089,6.17678165435791,8.6136474609375,-0.32222267985343933,-0.20319123566150665,0.17671458423137665
-0.8321670293807983,5.996488571166992,7.311058521270752,-0.3206518888473511,-0.1042659655213356,0.18985691666603088
-0.5035293102264404,5.941747665405273,7.993252754211426,-0.22055725753307343,0.08302531391382217,0.11386527866125107
-0.8065011501312256,6.627466201782227,8.157427787780762,-0.22193606197834015,-0.07190756499767303,0.11451105028390884
-0.5204994082450867,6.398388862609863,7.884795188903809,-0.13208651542663574,-0.09953612834215164,0.11171852797269821
-0.1987091600894928,6.929374694824219,7.552355766296387,-0.22849850356578827,-0.18507471680641174,0.005375613924115896
-0.25641900300979614,6.890483379364014,8.066926956176758,-0.23465952277183533,-0.19362682104110718,0.02883283980190754
-0.2704490125179291,6.92881965637207,8.307353973388672,-0.1883733868598938,-0.26426029205322266,0.04098033159971237
-0.10739430785179138,6.773636817932129,8.095083236694336,-0.14589206874370575,-0.2891312539577484,0.033335790038108826
0.00804451759904623,6.552240371704102,8.057695388793945,-0.09154251962900162,-0.24377013742923737,-0.008360126987099648
0.0488225594162941,6.556818008422852,7.993051528930664,-0.012932890094816685,-0.18975219130516052,-0.02419026382267475
-0.016654066741466522,6.4900102615356445,8.077020645141602,0.0495498962700367,-0.08306021988391876,-0.03583160787820816
-0.1262127310037613,6.383937358856201,7.9849114418029785,0.1468694508075714,0.06058037653565407,-0.052900929003953934
-0.34360623359680176,6.480969429016113,8.095697402954102,0.2781705856323242,0.08049458265304565,-0.04984660446643829
-0.3305530548095703,6.4546332359313965,7.936098575592041,0.32299062609672546,-0.01682497374713421,-0.06005677953362465
-0.17023731768131256,6.005758762359619,8.567276954650879,-0.0702844113111496,0.05607742816209793,-0.10786134749650955
-0.06381025910377502,5.694119930267334,8.828752517700195,-0.0777544155716896,0.027174776419997215,-0.06656685471534729
0.20185035467147827,5.438419342041016,8.773896217346191,-0.06571164727210999,0.07021459192037582,-0.059637900441884995
0.27990132570266724,5.201632976531982,8.650518417358398,-0.07672467082738876,0.18655824661254883,-0.06417575478553772
0.520451545715332,4.949532985687256,8.27127742767334,0.15029029548168182,0.03131120651960373,-0.15765559673309326
0.6323086619377136,5.013697624206543,8.366413116455078,0.15913912653923035,-0.07255333662033081,-0.18336428701877594
0.7586171627044678,5.26420783996582,8.217714309692383,0.10016444325447083,-0.1627344936132431,-0.15357151627540588
1.0469939708709717,4.888270378112793,7.659874439239502,0.11133455485105515,-0.06812020391225815,-0.12351694703102112
0.9626893401145935,5.002866268157959,7.754761695861816,0.1742536723613739,0.3254864513874054,-0.29705503582954407
0.1368621438741684,6.049793243408203,7.485452175140381,-0.22931881248950958,0.03160791099071503,-0.14636331796646118
0.557695746421814,4.849244594573975,7.552106857299805,-0.2655344009399414,0.1353851854801178,-0.0950331762433052
-0.006244077812880278,5.43970251083374,7.568416118621826,-0.0538608618080616,0.5284682512283325,-0.06955137103796005
-0.32804393768310547,5.544673919677734,8.05627727508545,0.02427753061056137,0.6579192876815796,0.08103563636541367
-0.511142909526825,5.661750316619873,7.8732075691223145,0.056007616221904755,0.6429967284202576,0.189525306224823
-0.6841000318527222,5.5771870613098145,7.724546909332275,0.1324530392885208,0.5797110795974731,0.245428204536438
-0.5575137734413147,5.640346527099609,7.5221123695373535,0.1402721107006073,0.4326147735118866,0.23945917189121246
-0.46459004282951355,5.842254161834717,7.689754009246826,0.10197959095239639,0.2941228747367859,0.220016211271286
-0.15478992462158203,5.74302864074707,7.788778305053711,0.05784020945429802,0.31843531131744385,0.1160992980003357
0.013646949082612991,5.697960376739502,8.290162086486816,0.21989403665065765,0.2724284529685974,0.10679669678211212
-0.02720770612359047,6.162253379821777,6.673760414123535,0.37915533781051636,0.8251044154167175,-0.11274827271699905
-0.5792244076728821,6.515542030334473,7.2257399559021,-0.09738937020301819,0.4504345655441284,-0.08693484961986542
-0.4823741614818573,6.599674224853516,7.872652053833008,-0.3602708578109741,0.08779006451368332,0.03949680179357529
-0.7634055614471436,6.435470104217529,7.7936625480651855,-0.2736152708530426,-0.06455972790718079,0.04756022244691849
-0.6532148122787476,6.144565105438232,7.483900547027588,-0.1440420299768448,0.053616516292095184,0.03900810703635216
-0.5418365597724915,6.142104148864746,7.785886287689209,-0.06370452046394348,0.11849040538072586,0.019687313586473465
