accX,accY,accZ,gyroX,gyroY,gyroZ
-3.1393346786499023,5.7974443435668945,7.738615036010742,-0.812869668006897,0.004502949304878712,0.34170055389404297
-3.077937602996826,5.170307159423828,8.432588577270508,-0.36252233386039734,0.5703386664390564,0.5036671161651611
-3.1362509727478027,5.03334903717041,8.813220024108887,-0.23582889139652252,0.5117828845977783,0.5430591702461243
-3.1170780658721924,4.974968910217285,8.861830711364746,-0.0887150838971138,0.5297074317932129,0.5832715630531311
-3.0873324871063232,4.809376239776611,9.06446647644043,0.1013861745595932,0.5289744138717651,0.6357361674308777
-2.7861132621765137,4.689206600189209,9.188275337219238,0.24272294342517853,0.45554837584495544,0.6285279393196106
-2.4175403118133545,4.8720855712890625,8.87704849243164,0.23230332136154175,0.37915533781051636,0.5664815306663513
-2.445887565612793,4.580126762390137,8.919445037841797,0.19369663298130035,0.3957708477973938,0.4780806005001068
-2.744004011154175,4.307283401489258,8.912723541259766,0.18477800488471985,0.2755874991416931,0.3980397880077362
-2.912421703338623,4.1158528327941895,8.465495109558105,0.08316493779420853,0.22603759169578552,0.22226767241954803
-3.0398316383361816,4.256076335906982,8.339616775512695,-0.03344050794839859,0.16774359345436096,0.08278096467256546
-3.4073703289031982,3.85836124420166,10.86348819732666,0.5860990285873413,-0.4403465688228607,0.03611086308956146
-2.1047425270080566,4.349919319152832,5.997350692749023,0.9485515356063843,0.18449875712394714,-0.09953612834215164
-3.041938543319702,5.414496421813965,6.669632911682129,0.13292427361011505,0.5555906295776367,0.039095375686883926
-4.274683952331543,4.58199405670166,8.236618995666504,-0.4179714620113373,-0.09431759268045425,-0.003054326167330146
-3.2298831939697266,4.674984931945801,8.342759132385254,-0.6435901522636414,-0.5108927488327026,-0.0838107094168663
-3.1213877201080322,4.588716983795166,8.453743934631348,-0.6010041236877441,-0.530614972114563,-0.10758209228515625
-2.9598844051361084,4.363193035125732,8.507929801940918,-0.342800110578537,-0.5702165365219116,-0.07913322746753693
-2.6840531826019287,4.220345497131348,8.22470474243164,-0.0671253651380539,-0.551297128200531,-0.12456414848566055
-2.5557336807250977,4.540823459625244,7.619383811950684,-0.022567106410861015,-0.41751766204833984,-0.13465215265750885
-2.554919481277466,4.755258083343506,8.170923233032227,-0.2918365001678467,-0.5034925937652588,-0.06161012127995491
-1.6762093305587769,4.741352558135986,8.283077239990234,-0.24012239277362823,-0.5018170475959778,-0.08749335259199142
-1.60966956615448,4.709164619445801,8.485252380371094,-0.14594443142414093,-0.3920184075832367,-0.1074424684047699
-1.7993382215499878,4.86115837097168,8.581652641296387,-0.020786872133612633,-0.31178560853004456,-0.04424409568309784
-1.650236964225769,4.949619293212891,8.382990837097168,0.04246386140584946,-0.2696708142757416,0.07251843065023422
-1.5147539377212524,4.778998851776123,8.2268705368042,-0.0028448866214603186,-0.2658660113811493,0.12552407383918762
-1.2971880435943604,4.758734226226807,8.305083274841309,-0.057595863938331604,-0.24055872857570648,0.13788101077079773
-1.1269890069961548,4.631870269775391,8.520954132080078,-0.04478514939546585,-0.1880941390991211,0.10719811916351318
-1.2267314195632935,4.632195949554443,8.350736618041992,-0.01918116770684719,-0.13013175129890442,0.06607816368341446
