accX,accY,accZ,gyroX,gyroY,gyroZ
0.2560320198535919,3.7734813690185547,8.274081230163574,-0.21440738439559937,-0.6384881138801575,-0.04772244393825531
0.2919243574142456,4.4054856300354,8.01057243347168,-0.3871244490146637,-0.7203416228294373,-0.1527881771326065
-0.17976079881191254,4.78594446182251,7.883752346038818,-0.6462000608444214,-0.7221741676330566,-0.09842276573181152
-0.49591249227523804,4.735694885253906,8.405686378479004,-0.869235634803772,-0.7704311013221741,0.08971819281578064
-0.4384847581386566,4.8915276527404785,9.937990188598633,-1.0133192539215088,-0.9115368127822876,0.36337774991989136
0.9382855892181396,3.7663028240203857,11.690434455871582,-1.021412968635559,-0.9371923804283142,0.5863370299339294
2.953939437866211,1.5254244804382324,13.20808219909668,-0.8412894010543823,-1.030041217803955,0.46661093831062317
3.76570463180542,0.23001007735729218,14.125131607055664,-0.2187596708536148,-1.0062181949615479,0.02435753494501114
2.4777679443359375,1.4270195960998535,9.250652313232422,0.6789567470550537,-0.8223531246185303,-0.40140300989151
1.7425731420516968,2.681756019592285,4.967798709869385,0.7031615376472473,-0.5297572612762451,-0.39773792028427124
1.7928223609924316,2.7774689197540283,4.1368913650512695,0.18814095854759216,-0.10636378079652786,-0.18638476729393005
1.8095721006393433,2.9832515716552734,5.204688549041748,-0.3939964771270752,0.15813308954238892,0.010918894782662392
1.3525429964065552,3.81655216217041,9.212367057800293,-0.6903337836265564,0.44523128867149353,0.04940227046608925
1.3334003686904907,4.175475597381592,13.943276405334473,-0.31382277607917786,0.5900021195411682,0.0823880210518837
1.795215129852295,3.1818559169769287,12.82044506072998,0.3434488773345947,0.250981867313385,0.04940227046608925
2.3650059700012207,2.688934564590454,10.299306869506836,0.3913240134716034,-0.01779092662036419,-0.043446511030197144
1.6683956384658813,3.169891834259033,9.37298583984375,0.20616094768047333,-0.09170344471931458,-0.10514208674430847
1.1799606084823608,3.1651060581207275,7.658827304840088,0.1620272397994995,-0.01046075951308012,-0.025121092796325684
0.9000003933906555,3.119642496109009,7.290033340454102,0.04963133856654167,0.13064496219158173,0.022524992004036903
0.8688937425613403,3.0933215618133545,7.479066371917725,-0.08521319180727005,0.1459161341190338,0.00786465872079134
1.067497968673706,3.337688446044922,7.905287742614746,-0.23929941654205322,0.14286190271377563,-0.000687203137204051
1.3211371898651123,3.392723321914673,8.379365921020508,-0.3958290219306946,0.18501035869121552,0.04512634128332138
1.472184181213379,3.478864908218384,9.231510162353516,-0.4859289824962616,0.20883341133594513,0.07444700598716736
1.6947166919708252,3.416651725769043,10.057631492614746,-0.5101338028907776,0.18867544829845428,0.08666395395994186
1.587039589881897,2.399103879928589,12.018250465393066,0.3086305856704712,0.13675342500209808,0.08299887180328369
0.9334999322891235,2.5067808628082275,10.115059852600098,0.43477052450180054,-0.035505495965480804,0.04940227046608925
0.6532405614852905,2.758326292037964,8.42722225189209,0.2596100866794586,-0.03367295488715172,0.04695888236165047
0.7441678643226624,2.8827531337738037,6.569494724273682,-0.07528692483901978,0.04879142343997955,0.06589514762163162
1.0220344066619873,2.5594229698181152,6.595815658569336,-0.3877353072166443,0.20700086653232574,0.10682191699743271
1.4123635292053223,2.463710069656372,7.83111047744751,-0.47348299622535706,0.2760266065597534,0.07444700598716736
