accX,accY,accZ,gyroX,gyroY,gyroZ
0.31701144576072693,3.398808479309082,7.069627285003662,-0.4907342195510864,0.3346668779850006,0.24919810891151428
-0.7712393999099731,3.8167881965637207,7.24716329574585,-0.08936085551977158,1.7719454765319824,-0.2692694067955017
-0.9685311913490295,4.299966812133789,8.808238983154297,-0.22275637090206146,1.5158708095550537,-0.19516271352767944
-0.7028226852416992,3.9619343280792236,8.98668384552002,-0.44001495838165283,0.6920405030250549,0.018448129296302795
-0.3201909363269806,3.734849214553833,8.615755081176758,-0.7587993144989014,-0.1886351853609085,0.2373647838830948
0.4025419056415558,3.8950881958007812,7.757040977478027,-1.1779924631118774,-0.50221848487854,0.5586275458335876
0.9222081303596497,2.861281633377075,8.14976692199707,-1.3982007503509521,-0.7998495101928711,0.587512731552124
1.10824716091156,2.596310615539551,7.879537582397461,-1.4607359170913696,-1.5789295434951782,0.39362409710884094
1.0586776733398438,3.5582337379455566,7.803162574768066,-1.2505284547805786,-2.2304959297180176,0.07859217375516891
0.4598303735256195,2.8059754371643066,6.251222133636475,-1.1604344844818115,-1.657469391822815,0.011030481196939945
0.7995867133140564,2.66784930229187,7.694762706756592,-1.159649133682251,-0.6991614699363708,-0.054105207324028015
1.191038727760315,2.520510196685791,9.6867094039917,-0.8342324495315552,-0.46937140822410583,-0.27314403653144836
1.138883352279663,2.7512729167938232,10.312056541442871,-0.37980109453201294,-0.6413037776947021,-0.5436525940895081
0.4540938436985016,3.6078319549560547,10.634660720825195,0.008325220085680485,-0.5728170871734619,-0.6442533731460571
-0.20895634591579437,4.670886039733887,10.622124671936035,0.5082398653030396,-0.12030554562807083,-0.5565854907035828
0.1773528754711151,4.293636798858643,11.399580001831055,1.0154849290847778,0.033859387040138245,-0.314508318901062
0.819123387336731,3.9086873531341553,11.112887382507324,1.3077752590179443,-0.10805333405733109,-0.179734006524086
1.187686800956726,4.2917022705078125,8.97059440612793,1.4422179460525513,-0.49521970748901367,-0.12712977826595306
0.4840022325515747,4.606290817260742,8.073420524597168,1.3567142486572266,-0.7404733896255493,0.2862339913845062
2.120084762573242,2.258488655090332,10.495347023010254,0.6163281202316284,0.031241392716765404,-0.3352079391479492
1.269836664199829,3.59317946434021,8.074081420898438,0.4971570372581482,-0.3866253197193146,-0.37484437227249146
2.0506911277770996,2.96488356590271,6.67051362991333,0.3228859007358551,0.5448569059371948,-0.46506044268608093
0.5270978212356567,2.3040263652801514,9.388010025024414,0.6466444730758667,1.023757815361023,-0.8883202075958252
0.8481411337852478,2.581045150756836,7.597127437591553,0.8424704074859619,0.6689497828483582,-0.9260019063949585
1.0099124908447266,2.943833589553833,6.758677959442139,0.8011584877967834,0.43933427333831787,-1.0008066892623901
0.9439474940299988,3.9237515926361084,6.386810302734375,0.7961843013763428,0.2059663087129593,-0.7521496415138245
0.47109267115592957,4.423766136169434,6.815766334533691,0.8554556965827942,0.12482594698667526,-0.7138745784759521
0.08255206793546677,5.109063625335693,6.542558193206787,0.913470447063446,0.012548916973173618,-0.6731036901473999
0.026048913598060608,5.693564414978027,6.203567981719971,0.9070650339126587,0.2091078907251358,-0.5674763321876526
-0.4753064811229706,5.880819797515869,7.293341636657715,0.8421562910079956,0.392838716506958,-0.45959755778312683
-0.5106161832809448,6.096460819244385,7.584160327911377,0.7971442341804504,0.09510298818349838,-0.3284011483192444
-0.5800958871841431,6.629668712615967,7.122290134429932,0.6291213631629944,-0.07147122919559479,-0.17027431726455688
-0.6046412587165833,6.641687393188477,7.242249011993408,0.41088542342185974,-0.04366813600063324,-0.013718287460505962
-0.8256643414497375,6.265261650085449,7.97399377822876,0.3206169903278351,0.020699605345726013,0.09224065393209457
-0.7538478970527649,6.119809150695801,8.300601959228516,0.3170914053916931,0.0446455217897892,0.147445410490036
-0.2932035028934479,6.011936187744141,8.454270362854004,0.32307788729667664,-0.03548254445195198,0.15606734156608582
-0.05062299966812134,6.555103778839111,7.979452610015869,0.21090558171272278,-0.23980823159217834,-0.05063199996948242
-0.13514789938926697,7.265693187713623,6.357754230499268,-0.1644623726606369,-0.27351054549217224,-0.14163346588611603
-1.1302642822265625,6.966782093048096,6.137899875640869,-0.8678649663925171,0.21062633395195007,-0.029862582683563232
-2.6457555294036865,4.87589693069458,10.440003395080566,-1.3853027820587158,0.532901406288147,0.1584235429763794
-1.6614130735397339,3.5770232677459717,13.784663200378418,-0.8519650101661682,-0.2762507200241089,0.10808824002742767
-0.5222806930541992,3.895385265350342,11.652703285217285,0.3305828273296356,-0.50108402967453,-0.08110544830560684
-0.554755687713623,4.424130439758301,7.877172470092773,1.0959446430206299,0.07829546928405762,-0.24591688811779022
-1.6895688772201538,5.78898811340332,6.298224925994873,1.0104583501815796,0.47766169905662537,-0.2606649100780487
-1.478888750076294,5.196547508239746,6.893040657043457,-0.038152895867824554,0.005201081279665232,-0.03389429301023483
-1.532930612564087,5.268555641174316,7.669499397277832,-0.14999359846115112,-0.20559978485107422,-0.09773843735456467
-1.4811105728149414,5.69893741607666,7.526843070983887,0.12095131725072861,-0.19336502254009247,-0.006981316953897476
-1.300166368484497,5.770945072174072,6.874337196350098,0.36568138003349304,-0.1483006328344345,0.14849261939525604
-0.6604165434837341,5.549539089202881,6.320596694946289,0.37309902906417847,-0.33822736144065857,0.3009820282459259
0.5309190154075623,5.0131707191467285,4.5117292404174805,0.15041247010231018,-0.6030287146568298,0.30166271328926086
1.1199692487716675,5.1265411376953125,4.9251790046691895,0.23663173615932465,-0.2848551869392395,0.14241886138916016
0.7402487993240356,5.70280647277832,4.992245674133301,0.33402112126350403,-0.0345575176179409,-0.027890361845493317
-0.06355168670415878,6.309985160827637,5.094784259796143,0.19765853881835938,0.05258677154779434,-0.051923543214797974
-0.815637469291687,6.379083156585693,6.123802661895752,-0.01333431527018547,-0.09485864639282227,0.05063199996948242
-0.5925553441047668,6.3037028312683105,6.502258777618408,-0.03534291684627533,-0.1946914792060852,0.11822859942913055
-0.0990433320403099,6.292795181274414,7.483145236968994,0.10007718205451965,-0.23630012571811676,0.04401720315217972
-0.2938164174556732,6.648362636566162,7.21552038192749,0.24774949252605438,-0.15285593271255493,-0.09609782695770264
-0.6040091514587402,7.67066764831543,7.480165958404541,0.28237682580947876,-0.04855506122112274,-0.07675957679748535
-0.5974490642547607,7.851621150970459,7.540394306182861,0.22286109626293182,-0.04185299575328827,0.050108402967453
0.47615882754325867,8.319448471069336,8.359708786010742,0.19207347929477692,-0.11053170263767242,0.06717772036790848
0.5925936102867126,8.466222763061523,7.7000298500061035,0.16095426678657532,-0.29272663593292236,-0.039531707763671875
-0.18597200512886047,8.254019737243652,6.457075595855713,-0.05002113804221153,0.16280430555343628,0.001483529806137085
-0.6731536984443665,7.349700927734375,8.206738471984863,-0.4230852723121643,0.7870562076568604,0.19022344052791595
-0.08856630325317383,5.82044792175293,11.510918617248535,-0.4663694202899933,0.570164144039154,0.23293164372444153
1.3380043506622314,4.923713684082031,11.715020179748535,-0.04504694789648056,-0.2719746530056,-0.03450515866279602
1.8791897296905518,5.209447383880615,8.17839241027832,0.3626794219017029,-0.28787460923194885,-0.3742334842681885
1.6169288158416748,5.946756362915039,7.098376750946045,0.5181707739830017,0.23034855723381042,-0.4824264645576477
1.1208598613739014,5.989737033843994,6.8908281326293945,0.5152211785316467,0.3333055377006531,-0.4559498131275177
0.27377215027809143,5.3796563148498535,6.076014518737793,0.34143877029418945,0.41263073682785034,-0.3818780481815338
-0.4647240936756134,4.792435169219971,6.2750396728515625,0.035150930285453796,0.4314453899860382,-0.4000643789768219
-0.8235574960708618,4.451519966125488,7.057713508605957,-0.07897614687681198,0.09772098809480667,-0.430939257144928
-0.48133987188339233,4.601186275482178,5.884430408477783,0.08780751377344131,-0.04628613218665123,-0.4270995259284973
-0.5572360754013062,4.858639717102051,4.538008213043213,0.22691024839878082,0.14679963886737823,-0.4259825050830841
-0.8029481768608093,5.39029598236084,4.27720308303833,0.18414968252182007,0.3533768057823181,-0.36456435918807983
-1.6008493900299072,7.115145683288574,6.932745933532715,0.26506316661834717,0.31759756803512573,-0.026162484660744667
-1.4140633344650269,7.314046382904053,7.1231818199157715,0.32477086782455444,0.15285593271255493,0.10028661787509918
-1.2917866706848145,7.263461589813232,6.684610843658447,0.22980749607086182,0.15702727437019348,0.13631021976470947
-1.7310078144073486,7.433566093444824,6.9709858894348145,0.0737401619553566,0.34639549255371094,0.14713124930858612
-1.725472331047058,7.825572490692139,8.129913330078125,-0.010088003240525723,0.4662996232509613,0.23691099882125854
-1.6587028503417969,7.960375785827637,8.224206924438477,-0.0012915435945615172,0.3880215883255005,0.33534756302833557
-1.886008381843567,7.006133079528809,7.596792221069336,-0.2460041642189026,0.5248379707336426,0.42872267961502075
-2.4640262126922607,6.033464431762695,8.806478500366211,-0.7480481266975403,0.505709171295166,0.31262338161468506
-3.247983455657959,5.018150806427002,11.677469253540039,-0.8854928016662598,0.07223917543888092,0.17182765901088715
-2.6251749992370605,5.43727970123291,11.029062271118164,-0.28242918848991394,-0.47938957810401917,0.11185815185308456
-2.0647404193878174,6.095196723937988,7.882678985595703,0.43423792719841003,-0.1610066294670105,0.1379682719707489
-2.4670045375823975,6.469851016998291,6.00654411315918,0.6355093121528625,0.3864856958389282,0.20224875211715698
-2.817352771759033,6.424246311187744,6.155856132507324,0.2699500620365143,0.5384515523910522,0.3660304546356201
-3.0191361904144287,5.477214813232422,6.814166069030762,-0.18554595112800598,0.3234094977378845,0.4708549380302429
-2.573853015899658,5.245025157928467,7.762327194213867,-0.32819169759750366,0.037629298865795135,0.429159015417099
-1.962737798690796,5.790299892425537,7.044009208679199,-0.14967943727970123,-0.09601055830717087,0.45642104744911194
-1.5155104398727417,6.061361789703369,6.031338691711426,0.15079644322395325,-0.02249729447066784,0.6164153814315796
-1.1626721620559692,5.862250328063965,5.087486743927002,0.3395538032054901,0.07541567832231522,0.7602654099464417
-0.7071992754936218,5.660783290863037,4.524044990539551,0.4248654842376709,0.10936233401298523,0.7984881401062012
-0.2859730124473572,5.6446943283081055,4.650286674499512,0.4676958918571472,0.14758503437042236,0.7001039385795593
-0.2017545849084854,6.082076549530029,4.999743938446045,0.5364444255828857,-0.03827507048845291,0.5793794989585876
-0.4294431507587433,6.689169406890869,4.481256008148193,0.5300041437149048,-0.22347195446491241,0.531609833240509
-0.6733739972114563,7.184769153594971,3.8746418952941895,0.48139670491218567,-0.0990997925400734,0.581683337688446
-1.11233651638031,7.156641960144043,4.892876625061035,0.39240238070487976,0.2522873282432556,0.6622651815414429
-1.4338202476501465,7.092630863189697,7.014636993408203,0.4220206141471863,0.019425515085458755,0.713630199432373
-0.01606988161802292,8.285737991333008,5.325250148773193,1.1481648683547974,-0.17270033061504364,0.9645736813545227
-0.040462005883455276,8.493612289428711,5.433563709259033,1.3668545484542847,0.040683623403310776,1.0887364149093628
-0.18668068945407867,8.599637985229492,5.608512878417969,1.2852081060409546,-0.19427259266376495,1.1912745237350464
0.051772214472293854,9.019828796386719,4.985943794250488,0.9293180108070374,-0.5245587229728699,1.2313297986984253
0.761949896812439,9.600663185119629,4.060422420501709,0.5378406643867493,-0.5831668376922607,1.1544654369354248
1.1583530902862549,9.430866241455078,3.696321725845337,-0.015533430501818657,-0.18540632724761963,1.0433752536773682
1.146027684211731,8.820478439331055,6.182201862335205,-0.7860788106918335,-0.06728244572877884,0.868545651435852
1.4782949686050415,7.521202564239502,8.397834777832031,-1.3339202404022217,-0.7928158044815063,0.693558931350708
2.9508821964263916,6.551837921142578,7.876338958740234,-1.1409740447998047,-1.149735689163208,0.5624672770500183
