accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2874378263950348,0.5485545992851257,9.89013385772705,0.0016798300202935934,0.00259610079228878,0.00030542362947016954
-0.2682952284812927,0.5461617708206177,9.825228691101074,-0.0007635590736754239,0.001985253533348441,-0.00030542362947016954
-0.27786654233932495,0.5676971673965454,9.882657051086426,-0.0007635590736754239,0.001374406274408102,-0.00030542362947016954
-0.27308088541030884,0.5676971673965454,9.858728408813477,-0.0007635590736754239,0.00015271181473508477,-0.00030542362947016954
-0.27786654233932495,0.5653043389320374,9.89013385772705,0.0004581354442052543,0.0007635590736754239,-0.00030542362947016954
-0.27308088541030884,0.5653043389320374,9.863513946533203,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
-0.2682952284812927,0.5557330846786499,9.885348320007324,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
-0.27308088541030884,0.5700899958610535,9.882657051086426,0.0022906772792339325,0.00015271181473508477,-0.00030542362947016954
-0.2754737138748169,0.5676971673965454,9.849157333374023,0.0004581354442052543,-0.0004581354442052543,-0.00030542362947016954
-0.263509601354599,0.5557330846786499,9.909276962280273,0.0004581354442052543,-0.0004581354442052543,0.00030542362947016954
-0.2826521694660187,0.5700899958610535,9.894919395446777,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
-0.27786654233932495,0.5653043389320374,9.877870559692383,-0.0007635590736754239,0.0007635590736754239,0.00030542362947016954
-0.2802593410015106,0.5629115104675293,9.863513946533203,-0.00015271181473508477,0.0007635590736754239,-0.00030542362947016954
-0.3113660514354706,0.5916253924369812,9.784550666809082,-0.02748812735080719,-0.0725381150841713,0.002748812548816204
-0.3209373354911804,0.582054078578949,9.973882675170898,-0.002061609411612153,-0.009620844386518002,0.00030542362947016954
-0.3329014480113983,0.6083751320838928,9.887741088867188,0.02283041551709175,0.056961506605148315,-0.002748812548816204
-0.27786654233932495,0.582054078578949,9.942776679992676,0.01038440316915512,0.02214321307837963,-0.0015271181473508477
-0.29700911045074463,0.5533402562141418,9.885348320007324,0.004199574701488018,0.01175880990922451,-0.0009162708884105086
-0.2922234535217285,0.5581258535385132,9.85394287109375,0.0022906772792339325,0.006261184345930815,-0.0009162708884105086
-0.41216370463371277,0.6035895347595215,9.92841911315918,-0.00015271181473508477,0.0038177953101694584,-0.0009162708884105086
-0.24436701834201813,0.5509474277496338,9.841979026794434,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
-0.2682952284812927,0.5605186820030212,9.894919395446777,0.0004581354442052543,0.0007635590736754239,0.00030542362947016954
-0.27786654233932495,0.5629115104675293,9.885348320007324,-0.00015271181473508477,0.0007635590736754239,0.00030542362947016954
-0.263509601354599,0.5581258535385132,9.832406997680664,-0.0007635590736754239,0.00015271181473508477,-0.00030542362947016954
-0.26111677289009094,0.5748756527900696,9.851550102233887,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
-0.26590242981910706,0.582054078578949,9.902098655700684,0.0004581354442052543,0.00015271181473508477,0.00030542362947016954
-0.2587239444255829,0.5629115104675293,9.86112117767334,-0.0007635590736754239,0.00015271181473508477,-0.00030542362947016954
-0.2754737138748169,0.5676971673965454,9.870692253112793,0.0010689827613532543,-0.0004581354442052543,-0.0009162708884105086
-0.2802593410015106,0.5724828243255615,9.89970588684082,0.0004581354442052543,0.0007635590736754239,0.00030542362947016954
-0.2874378263950348,0.5748756527900696,9.904491424560547,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
-0.263509601354599,0.5724828243255615,9.865906715393066,-0.00015271181473508477,0.0007635590736754239,-0.00030542362947016954
-0.28983065485954285,0.5676971673965454,9.865906715393066,-0.0007635590736754239,0.00015271181473508477,-0.00030542362947016954
-0.27786654233932495,0.5700899958610535,9.92124080657959,0.007941014133393764,-0.0010689827613532543,-0.00030542362947016954
-0.24197418987751007,0.5485545992851257,9.86829948425293,-0.011987877078354359,-0.012675080448389053,0.00030542362947016954
-0.23958136141300201,0.5413761138916016,9.85394287109375,-0.002061609411612153,0.001985253533348441,-0.00030542362947016954
-0.2922234535217285,0.5868397355079651,9.918848037719727,0.0022906772792339325,0.007482878863811493,-0.0009162708884105086
-0.3858426511287689,0.6203392744064331,9.897313117980957,-0.00015271181473508477,0.005650337319821119,-0.00030542362947016954
-0.23718854784965515,0.5748756527900696,9.83958625793457,0.0010689827613532543,0.001374406274408102,0.00030542362947016954
-0.2802593410015106,0.5629115104675293,9.851550102233887,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
-0.2874378263950348,0.5557330846786499,9.93559741973877,0.0010689827613532543,-0.0004581354442052543,0.00030542362947016954
-0.26111677289009094,0.5629115104675293,9.933204650878906,0.0010689827613532543,-0.0035123717971146107,0.0009162708884105086
-0.24197418987751007,0.5533402562141418,9.801301002502441,-0.004504998680204153,0.00015271181473508477,-0.00030542362947016954
-0.3329014480113983,0.584446907043457,9.87547779083252,0.0004581354442052543,0.0007635590736754239,-0.00030542362947016954
-0.263509601354599,0.5557330846786499,9.892526626586914,0.0010689827613532543,0.00015271181473508477,0.00030542362947016954
-0.26111677289009094,0.5629115104675293,9.870692253112793,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
-0.27786654233932495,0.5724828243255615,9.89970588684082,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
-0.28504499793052673,0.5629115104675293,9.858728408813477,0.0004581354442052543,-0.0004581354442052543,0.00030542362947016954
-0.2587239444255829,0.5509474277496338,9.84676456451416,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
-0.527019202709198,0.6705885529518127,10.02173900604248,0.05757235363125801,0.09605573117733002,-0.003970507066696882
-0.3089732229709625,0.5892325639724731,9.774979591369629,-0.017561858519911766,-0.020005248486995697,0.00030542362947016954
-0.24197418987751007,0.5557330846786499,9.945169448852539,-0.012598725035786629,-0.025502873584628105,0.0009162708884105086
-0.2587239444255829,0.6131607890129089,9.865906715393066,-0.002672456670552492,-0.004123218823224306,0.00030542362947016954
-0.25633111596107483,0.5676971673965454,9.918848037719727,0.0016798300202935934,0.00015271181473508477,0.00030542362947016954
-0.2802593410015106,0.5724828243255615,9.92124080657959,-0.00015271181473508477,-0.0004581354442052543,0.00030542362947016954
-0.22043879330158234,0.5509474277496338,9.827621459960938,0.0004581354442052543,0.0007635590736754239,0.00030542362947016954
-0.46002015471458435,0.6634100675582886,9.981060981750488,0.043293800204992294,0.072843536734581,-0.003359660040587187
-0.3595215976238251,0.6059823632240295,9.834799766540527,-0.020692450925707817,-0.026724567636847496,0.0009162708884105086
-0.22761724889278412,0.5437689423561096,9.84676456451416,-0.008857285603880882,-0.014507622458040714,0.00030542362947016954
-0.2347957193851471,0.5557330846786499,9.86112117767334,-0.0051158457063138485,-0.010842538438737392,-0.00030542362947016954
-0.27786654233932495,0.5676971673965454,9.894919395446777,-0.00015271181473508477,-0.0010689827613532543,0.00030542362947016954
-0.263509601354599,0.5557330846786499,9.89013385772705,-0.0007635590736754239,-0.0004581354442052543,-0.00030542362947016954
-0.2682952284812927,0.5509474277496338,9.89013385772705,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
-0.27308088541030884,0.5653043389320374,9.882657051086426,-0.00015271181473508477,0.0007635590736754239,-0.00030542362947016954
-0.2754737138748169,0.5676971673965454,9.887741088867188,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
-0.2706880569458008,0.5629115104675293,9.87547779083252,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
-0.27308088541030884,0.5581258535385132,9.849157333374023,0.0004581354442052543,0.001374406274408102,-0.00030542362947016954
-0.26590242981910706,0.5724828243255615,9.983454704284668,0.0029015245381742716,-0.007788302376866341,0.00030542362947016954
-0.30179476737976074,0.5581258535385132,9.834799766540527,-0.0038941511884331703,0.006261184345930815,-0.00030542362947016954
-0.2922234535217285,0.5653043389320374,9.882657051086426,-0.0014507622690871358,-0.0022906772792339325,0.00030542362947016954
-0.2874378263950348,0.5748756527900696,9.865906715393066,0.0010689827613532543,0.001985253533348441,-0.0009162708884105086
-0.26111677289009094,0.48873403668403625,9.880263328552246,0.0004581354442052543,0.0007635590736754239,-0.00030542362947016954
-0.2946162819862366,0.5748756527900696,9.92124080657959,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
-0.25633111596107483,0.5437689423561096,9.803693771362305,0.0016798300202935934,0.001985253533348441,-0.00030542362947016954
-0.24436701834201813,0.5581258535385132,9.947562217712402,0.0004581354442052543,-0.01511846948415041,0.0009162708884105086
