accX,accY,accZ,gyroX,gyroY,gyroZ
-1.5831419229507446,6.9401679039001465,6.815133094787598,0.007382742594927549,0.17432348430156708,-0.1362229436635971
0.07093540579080582,5.474906921386719,8.043042182922363,0.3056420683860779,0.5965011715888977,-0.2943148612976074
-0.13237062096595764,5.632177352905273,8.317667007446289,0.36419785022735596,0.497104674577713,-0.23856905102729797
-0.15351620316505432,5.724210262298584,8.039146423339844,0.35667547583580017,0.19607028365135193,-0.12695525586605072
-0.15710750222206116,6.292680263519287,6.967816352844238,0.19696040451526642,0.28934067487716675,-0.09953612834215164
-0.026144681498408318,6.209170341491699,6.638105869293213,0.016755159944295883,0.46787041425704956,-0.10019934922456741
0.16612885892391205,6.054198265075684,6.766071319580078,-0.09108873456716537,0.6703111529350281,-0.15011577308177948
-0.1925225406885147,6.142094135284424,7.0956854820251465,-0.1443038284778595,0.7413983941078186,-0.21006782352924347
-0.4524083435535431,6.189212322235107,7.764184951782227,-0.10709340125322342,0.6372895240783691,-0.24877923727035522
-0.624043881893158,6.306748390197754,8.069263458251953,-0.02488839440047741,0.4270820617675781,-0.2943672239780426
-1.0755232572555542,6.4735870361328125,7.885350704193115,0.01797689124941826,0.23008675873279572,-0.24473007023334503
-0.730786919593811,6.376362323760986,7.953451633453369,0.10101965814828873,0.1206895187497139,-0.12768828868865967
-0.47494256496429443,6.290563583374023,7.880629539489746,0.16084954142570496,0.03415609151124954,-0.1575508713722229
-0.6714873313903809,6.425634860992432,7.926732063293457,0.15339699387550354,-0.07243116199970245,-0.22792254388332367
-0.8518952131271362,6.5952019691467285,7.955280780792236,0.17751744389533997,-0.0253421813249588,-0.18601718544960022
-0.8502480387687683,6.341139793395996,7.999343395233154,0.27630308270454407,-0.03223622962832451,-0.13208651542663574
-0.8930371999740601,6.345409870147705,8.06505012512207,0.342119425535202,-0.4280245304107666,-0.08192575722932816
-0.07945876568555832,6.330556392669678,6.8254570960998535,0.34007740020751953,-0.648180365562439,-0.042236968874931335
-0.06691314280033112,6.746419429779053,6.874375343322754,0.22083650529384613,-0.4245688021183014,-0.062430426478385925
0.12438356131315231,6.664605140686035,6.810325622558594,0.059550635516643524,-0.116361103951931,-0.08508480340242386
-0.16856136918067932,6.481534481048584,6.829038619995117,-0.07353071868419647,0.05532693862915039,-0.1448797732591629
-1.0426173210144043,7.001133918762207,7.516136169433594,-0.02122320421040058,-0.18812903761863708,-0.012601276859641075
-0.6649272441864014,6.888855457305908,7.079261302947998,-0.002146754879504442,-0.14653784036636353,-0.009599311277270317
-0.654689610004425,6.871741771697998,6.637015342712402,-0.09918706119060516,-0.054017938673496246,-0.029269171878695488
-0.748628556728363,6.835541248321533,6.201173782348633,-0.3447723388671875,0.0019547687843441963,-0.004956734832376242
-1.0566856861114502,6.699560165405273,7.139556884765625,-0.6702936887741089,-0.3030764162540436,0.024486970156431198
-1.1056135892868042,6.6591267585754395,7.416557788848877,-0.8149465918540955,-0.6100449562072754,0.13350023329257965
-0.45638272166252136,6.243887424468994,7.855404376983643,-0.6580066084861755,-0.478202760219574,0.14559537172317505
0.09995312988758087,6.018285274505615,8.26953411102295,-0.3182433247566223,-0.11110766232013702,0.0014137167017906904
-0.12836751341819763,6.113498210906982,8.171859741210938,0.00996582955121994,0.12610003352165222,-0.10576695203781128
-0.5795691609382629,6.2507243156433105,7.783961296081543,0.14151129126548767,0.09292133152484894,-0.12164945155382156
-0.92585688829422,6.397211074829102,7.56644344329834,0.10437069088220596,-0.09580112248659134,-0.05927138030529022
-0.8280585408210754,6.398187637329102,7.194758892059326,-0.031695179641246796,-0.21553070843219757,-0.009197885170578957
-0.4672619700431824,6.366689682006836,7.171026229858398,-0.2056521475315094,-0.2067691534757614,0.0015358896926045418
-0.2004617154598236,6.1681623458862305,7.483105659484863,-0.25076889991760254,-0.036564648151397705,-0.0020769417751580477
-0.2579512894153595,6.130563735961914,7.911859512329102,-0.15161675214767456,0.09894271194934845,-0.03490658476948738
-0.4222605526447296,6.2648115158081055,8.213921546936035,-0.006387905217707157,0.044715333729982376,-0.04982915148139
-0.539940357208252,6.350255966186523,7.860203266143799,0.07737044245004654,-0.04968952387571335,-0.013212142512202263
-0.32675105333328247,6.221706390380859,7.3450751304626465,0.06578145921230316,-0.07909832149744034,0.0044156829826533794
-0.3441712558269501,6.266678810119629,7.245017051696777,-0.01820378378033638,-0.0700051560997963,0.005567600484937429
-0.39772477746009827,6.270538330078125,7.497432708740234,-0.10466739535331726,-0.06614797562360764,0.011885692365467548
-0.25512611865997314,6.197304725646973,7.875965595245361,-0.10232865065336227,-0.02834414690732956,-0.002234021434560418
-0.3757938742637634,6.141021728515625,8.06281852722168,-0.020315632224082947,-0.03433062508702278,-0.014311700128018856
-0.48144522309303284,6.1543145179748535,7.928628444671631,0.05792747810482979,-0.10683160275220871,-0.014660765416920185
-0.29471662640571594,6.17340087890625,7.894908428192139,0.10447540879249573,-0.16278685629367828,-0.020228365436196327
-0.16917428374290466,6.239777565002441,7.67651891708374,0.10409143567085266,-0.039392080157995224,-0.03394665569067001
-0.2744904160499573,6.200226783752441,7.530271530151367,0.05209807679057121,0.096761055290699,-0.02427753061056137
-0.3409438729286194,6.289577007293701,7.717086315155029,0.025272367522120476,0.0858527421951294,-0.01860520988702774
-0.461353063583374,6.321573257446289,7.6605353355407715,0.17240361869335175,-0.4260697662830353,-0.018500490114092827
-0.29703423380851746,6.209927082061768,7.642233848571777,0.17900097370147705,-0.44106215238571167,0.020751964300870895
-0.1068771630525589,6.212657451629639,7.549415588378906,0.10142108052968979,-0.316218763589859,0.03972369432449341
-0.09738654643297195,6.313729763031006,7.4261908531188965,0.004886921960860491,-0.0705811157822609,0.006771877408027649
