accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6689373850822449,6.585769176483154,8.199723243713379,0.1430116444826126,0.2786996066570282,0.05459476262331009
-0.34315231442451477,6.5426506996154785,8.367406845092773,0.3081275224685669,0.54927659034729,0.18775272369384766
-0.20900550484657288,6.52827787399292,8.501553535461426,0.3890875577926636,0.5801692008972168,0.20799273252487183
-0.05569487437605858,6.5809783935546875,8.300333023071289,0.39121806621551514,0.3724428117275238,0.1664474457502365
0.03054235130548477,6.604933261871338,7.8451924324035645,0.2942790687084198,0.10612688958644867,0.0822916179895401
-0.022158175706863403,6.753452777862549,7.576898574829102,0.14620743691921234,-0.12823110818862915,0.0034621069207787514
-0.16588689386844635,6.772616863250732,7.543362140655518,0.03861580789089203,-0.22090904414653778,-0.028495801612734795
-0.1563049703836441,6.897181510925293,7.7254180908203125,0.0492684431374073,-0.18788588047027588,-0.03382211923599243
-0.3479432463645935,6.930718421936035,7.514616012573242,0.10466215014457703,-0.09094688296318054,-0.03275685757398605
-0.7072650194168091,6.892390727996826,7.524198055267334,0.07590003311634064,-0.040879491716623306,-0.027430538088083267
-0.77433842420578,6.973836898803711,7.8404011726379395,-0.002929474925622344,-0.12397005409002304,-0.027430538088083267
-0.8222479820251465,6.854063034057617,8.199723243713379,-0.048735812306404114,-0.28908592462539673,-0.029561065137386322
-0.9468128681182861,6.5426506996154785,7.70146369934082,-0.05725792050361633,-0.11544794589281082,0.237820103764534
-0.8366208672523499,5.828798294067383,7.979339122772217,-0.12863057851791382,-0.0003994738799519837,0.3411506712436676
-0.6449825763702393,4.875397682189941,8.338661193847656,-0.10199899226427078,-0.005725792143493891,0.3518033027648926
-0.6114459037780762,4.578358173370361,8.127859115600586,-0.08602003753185272,-0.10586057603359222,0.31451907753944397
-0.5922820568084717,4.38192892074585,7.969757080078125,-0.08388951420783997,-0.18042902648448944,0.2857569754123688
-0.45334431529045105,4.425047874450684,7.821237564086914,-0.08388951420783997,-0.1964079886674881,0.2665822207927704
-0.28086987137794495,4.511284828186035,7.902683734893799,-0.0913463607430458,-0.16658060252666473,0.24527695775032043
