accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7097946405410767,4.718157768249512,7.409383773803711,-0.6452133059501648,-0.09292133152484894,0.031730085611343384
-0.5947867631912231,4.588248252868652,7.649723529815674,-1.8529812097549438,-0.6111968755722046,-0.8101818561553955
-0.3796246349811554,4.3002448081970215,8.779662132263184,-2.086139678955078,-0.9550790786743164,-0.8399920463562012
-0.40247488021850586,4.054896831512451,10.327676773071289,-1.8732094764709473,-1.2595691680908203,-0.7952941656112671
-0.6166219115257263,4.23102331161499,10.394876480102539,-1.4989410638809204,-1.5617032051086426,-0.6527182459831238
-0.5128284096717834,4.686936855316162,7.936453342437744,-1.1737513542175293,-1.3624389171600342,-0.33887311816215515
0.13243766129016876,4.063879489898682,11.4357328414917,0.0700051560997963,-0.7811919450759888,0.677501916885376
0.4109216332435608,3.5782973766326904,10.861908912658691,0.7042229175567627,-0.6033254265785217,0.7340505719184875
1.3547351360321045,2.3257946968078613,10.375789642333984,1.0524684190750122,-0.2693392038345337,0.5344547033309937
2.229710340499878,0.8850023150444031,9.830228805541992,1.0026566982269287,-0.45347145199775696,0.18420204520225525
1.6933996677398682,1.8074307441711426,8.62423038482666,1.1089472770690918,-0.35589009523391724,0.11164870858192444
1.9295637607574463,1.1374757289886475,9.464068412780762,1.3477083444595337,-0.07911577820777893,-0.03216641768813133
1.0277924537658691,2.9170284271240234,9.807158470153809,1.7002997398376465,0.19832175970077515,-0.29160961508750916
0.07883626967668533,5.12991189956665,10.521961212158203,2.0493481159210205,0.5633573532104492,-0.13529792428016663
0.08930372446775436,5.478737831115723,10.545299530029297,1.9877030849456787,0.37573447823524475,-0.050300389528274536
0.6105693578720093,5.575090408325195,8.352479934692383,1.4214659929275513,0.057159531861543655,-0.09918706119060516
0.06497863680124283,4.903219699859619,8.09193229675293,0.5178391933441162,1.2112585306167603,-0.09494590759277344
-1.1533253192901611,5.201681137084961,9.401139259338379,0.5548750758171082,1.0398671627044678,0.17954201996326447
-1.330352544784546,5.029212474822998,9.321086883544922,0.8390670418739319,0.7511547803878784,0.464833527803421
-0.7241981029510498,4.735759735107422,8.61769962310791,0.9113236665725708,0.5404237508773804,0.3975161910057068
-0.6857855916023254,4.9663310050964355,8.117091178894043,0.7316071391105652,0.2450791299343109,0.1506393700838089
-0.7553897500038147,4.941210746765137,8.166871070861816,0.6311983466148376,0.06080726906657219,0.03246312215924263
-0.6365416049957275,4.504288196563721,8.173373222351074,0.5503895878791809,-0.17414894700050354,-0.11454595625400543
-0.657390296459198,4.28055477142334,7.970268726348877,0.5920506119728088,-0.14618878066539764,-0.12423253804445267
-1.0368808507919312,4.237171649932861,7.606503486633301,0.7585724592208862,-0.11096803098917007,-0.008429939858615398
-1.1085153818130493,4.562438488006592,7.270338535308838,0.8229576349258423,-0.14648547768592834,0.0821002870798111
-1.039150595664978,4.734658241271973,6.450745582580566,0.6852162480354309,0.07159340381622314,-0.06373942643404007
-1.2976669073104858,5.453282833099365,6.43817138671875,0.4328590929508209,0.34058356285095215,-0.033283427357673645
-1.8489558696746826,5.429149627685547,7.42179536819458,-0.20528562366962433,0.01802925020456314,-0.11658799648284912
-1.6799538135528564,5.130362510681152,7.5766143798828125,-0.19650661945343018,-0.1261523962020874,-0.08114035427570343
-0.9978936910629272,5.410158157348633,7.4228010177612305,-0.11355111747980118,-0.21811379492282867,0.15393804013729095
-0.5276437401771545,5.436906337738037,7.379561424255371,0.0008726646192371845,0.07049384713172913,0.17868681252002716
-0.9395996928215027,6.25978422164917,7.015288352966309,0.09128072112798691,-0.49579566717147827,-0.2070833146572113
-0.9769492149353027,6.059849262237549,7.2019500732421875,0.14325661957263947,0.20144590735435486,-0.13784609735012054
-1.4506564140319824,6.480529308319092,7.152495384216309,0.23380430042743683,0.12835150957107544,-0.047333329916000366
-1.5020359754562378,6.6651506423950195,7.01781702041626,0.22423990070819855,-0.20694369077682495,0.014311700128018856
-1.121415376663208,6.381217956542969,6.893634796142578,0.19626227021217346,-0.14685200154781342,0.08649851381778717
-0.8897907137870789,6.3642096519470215,6.700087547302246,0.14128440618515015,0.252392053604126,0.04646066576242447
-1.4911566972732544,7.044459342956543,7.073065280914307,0.08730136603116989,0.47342056035995483,0.009738937020301819
-1.40721595287323,6.804646968841553,7.279991626739502,0.13151055574417114,0.20631536841392517,-0.005044001620262861
-1.2303515672683716,6.844897747039795,7.037458896636963,0.18573793768882751,0.1068665087223053,-0.018046705052256584
-0.08350017666816711,6.604740619659424,7.679574012756348,-0.2863561809062958,0.2160019427537918,0.10906562209129333
-0.47603434324264526,6.321650505065918,8.970355033874512,-0.1491907387971878,1.4072939157485962,0.06763150542974472
-1.8598637580871582,6.868466854095459,9.2788724899292,0.2238035649061203,1.549538254737854,0.07930775731801987
-1.8246499300003052,7.004878997802734,7.620532989501953,0.21160371601581573,0.718482255935669,0.24075071513652802
-0.8494532108306885,6.932612419128418,6.908009052276611,-0.24965189397335052,-0.3439694941043854,0.2929011583328247
0.443760484457016,5.514545440673828,8.10740852355957,-0.29859092831611633,-0.6748664379119873,-0.18886207044124603
0.0456143319606781,5.196499824523926,7.429513931274414,-0.23635248839855194,-0.7512944340705872,-0.3307049870491028
0.015361198224127293,4.963984489440918,7.032622337341309,-0.3352603018283844,-0.61175537109375,-0.14362314343452454
0.46344083547592163,4.728567600250244,7.53397798538208,-0.36590826511383057,-0.21090558171272278,0.06585127115249634
0.8548257350921631,4.626622676849365,7.902589321136475,-0.24181537330150604,0.04820599406957626,0.007470009382814169
0.7255580425262451,4.911168575286865,7.821138858795166,-0.11630874127149582,0.04082325100898743,-0.16179202497005463
