accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8630234599113464,9.272331237792969,4.978636741638184,-0.382000207901001,0.0936194583773613,-0.13138838112354279
-1.5813510417938232,9.047353744506836,4.981912136077881,-0.29281389713287354,-0.2655518352985382,-0.28043949604034424
-1.8646807670593262,8.199729919433594,5.300781726837158,-0.30108675360679626,-0.5271243453025818,-0.3194476068019867
-2.602123737335205,7.47164249420166,5.901611328125,-0.3358187973499298,-0.5732359290122986,-0.3326073884963989
-2.5606274604797363,7.0428314208984375,5.309295177459717,-0.6996152400970459,-0.2797239124774933,0.1129053458571434
-2.264876365661621,6.611683368682861,5.692578315734863,-0.8772723078727722,-0.3937637209892273,0.2284112423658371
-2.248969316482544,6.45819616317749,6.2371826171875,-0.9200677871704102,-0.4291240870952606,0.2791654169559479
-2.5115749835968018,6.517830848693848,7.657815456390381,-0.8710589408874512,-0.2203827202320099,0.42727404832839966
-2.8605153560638428,6.373077392578125,8.358349800109863,-0.6229603886604309,0.2260724902153015,0.6396806240081787
-2.878711462020874,6.457582950592041,8.084376335144043,-0.2168746143579483,0.5721189379692078,0.9002931714057922
-2.334806203842163,6.92421293258667,7.4586181640625,0.2119702398777008,0.8172504305839539,1.031245231628418
-1.5997672080993652,7.3100433349609375,6.87147331237793,0.5179439187049866,0.8792270421981812,0.9088103771209717
-1.6882952451705933,7.531181335449219,5.043539047241211,0.37800341844558716,0.7087432742118835,0.47200682759284973
-2.3047542572021484,7.166171073913574,4.659451484680176,0.0504051074385643,0.6509031057357788,0.3788062632083893
-2.677569627761841,7.002445697784424,5.109264373779297,-0.21127210557460785,0.4777664244174957,0.39154717326164246
-2.2366151809692383,6.9742326736450195,6.227261066436768,-0.3303908407688141,0.46502551436424255,0.43537238240242004
-2.045691967010498,7.008738994598389,6.6154279708862305,-0.3464129567146301,0.5411916971206665,0.44800856709480286
-1.928749680519104,6.982248306274414,6.691841125488281,-0.2970201373100281,0.6621255278587341,0.46879544854164124
-1.827532410621643,7.073009014129639,6.7743072509765625,-0.2102947235107422,0.6702238917350769,0.4891285300254822
-1.5986467599868774,7.290267467498779,5.814970016479492,-0.05136504024267197,0.9617113471031189,0.6120346188545227
-1.4852286577224731,7.694255352020264,5.88961124420166,-0.052953287959098816,0.926403284072876,0.668932318687439
-1.557265281677246,7.58057975769043,6.081779479980469,0.026057764887809753,0.9720960259437561,0.6270619034767151
-1.7444344758987427,7.667248725891113,5.555352210998535,0.18814648687839508,1.0090795755386353,0.5549623370170593
-1.4656727313995361,8.551446914672852,3.1317975521087646,-0.2917143404483795,-0.14222687482833862,0.37487927079200745
-0.9865930080413818,8.339388847351074,5.154294490814209,-0.41612139344215393,-0.1460142433643341,0.24270547926425934
-1.4118223190307617,8.119494438171387,6.920880317687988,-0.41982150077819824,0.2823418974876404,0.05305800959467888
-2.472501516342163,7.045254230499268,5.839160919189453,-0.3677583336830139,0.32070425152778625,0.03839724510908127
-2.1953201293945312,7.044698715209961,4.936862945556641,-0.33056536316871643,-0.09697049111127853,0.22106340527534485
-1.352877140045166,8.263826370239258,5.087563514709473,-0.3932401239871979,-0.6137275695800781,0.16519542038440704
-0.7654070854187012,8.720256805419922,6.122643947601318,-0.45760786533355713,-0.8526806235313416,-0.23509584367275238
-1.2371413707733154,7.92828369140625,6.473807334899902,-0.549028217792511,-0.8932071328163147,-0.505168080329895
-1.5952469110488892,6.901362895965576,6.496292591094971,-0.6224891543388367,-0.7551341652870178,-0.46160468459129333
-1.6838994026184082,6.3952956199646,6.341866493225098,-0.66924649477005,-0.5906892418861389,-0.2212379425764084
-2.0807430744171143,6.432329177856445,6.532397270202637,-0.7438593506813049,-0.6296100616455078,-0.004153883550316095
-2.043288230895996,6.656914710998535,7.329599380493164,-0.8260818123817444,-0.43764132261276245,0.21383774280548096
-1.3152499198913574,7.0093793869018555,7.700594902038574,-0.9722530841827393,0.1048244759440422,0.262096107006073
-1.0265378952026367,7.058709621429443,7.617611885070801,-1.0859787464141846,0.6029414534568787,0.23239058256149292
-1.4169938564300537,6.7745466232299805,7.032938480377197,-1.0248572826385498,0.6844832301139832,0.2586752474308014
