accX,accY,accZ,gyroX,gyroY,gyroZ
-3.3390002250671387,3.9970502853393555,10.819950103759766,-0.45058751106262207,-1.1438624858856201,-0.8541499972343445
-2.3430001735687256,3.601950168609619,10.485000610351562,-0.5645750164985657,-0.9703375101089478,-0.7050999999046326
-1.4310001134872437,3.424950122833252,9.667950630187988,-0.6017000079154968,-0.7756375074386597,-0.39118748903274536
-0.7840500473976135,3.375000238418579,8.78700065612793,-0.4166249930858612,-0.9150624871253967,-0.21986250579357147
-0.322050005197525,3.2860500812530518,8.107049942016602,-0.2866874933242798,-1.1151249408721924,-0.19965000450611115
-0.4630500078201294,3.3439502716064453,8.014050483703613,-0.36547499895095825,-1.1374000310897827,-0.22728750109672546
-0.6499500274658203,3.5190000534057617,7.903950214385986,-0.570900022983551,-1.050225019454956,-0.1676124930381775
-0.853950023651123,3.7270500659942627,7.870050430297852,-0.8252750039100647,-1.0554499626159668,-0.07081250101327896
-0.9450000524520874,3.9280502796173096,7.932000160217285,-1.0136499404907227,-1.0576499700546265,0.007974999956786633
-0.8989500403404236,3.787050247192383,7.747950553894043,-0.9699249863624573,-0.8394374847412109,-0.02928750030696392
-0.5329500436782837,3.5470502376556396,8.112000465393066,-0.7433249950408936,-0.7873250246047974,-0.19208750128746033
-0.15900000929832458,3.4180500507354736,8.056950569152832,-0.46873748302459717,-1.0172250270843506,-0.3390749990940094
-0.76500004529953,3.5350501537323,7.080000400543213,-0.36547499895095825,-0.5414749979972839,-0.3007124960422516
0.5029500126838684,1.7680500745773315,8.212050437927246,-0.5847874879837036,0.5025625228881836,0.011137500405311584
0.6700500249862671,0.39900001883506775,10.378950119018555,-0.6869499683380127,0.5291000008583069,0.27293750643730164
0.48405003547668457,1.665000081062317,9.81195068359375,-0.13241249322891235,0.6258999705314636,0.21546250581741333
-0.22605000436306,2.719050168991089,7.870050430297852,0.431612491607666,0.7356249690055847,-0.09844999760389328
-0.7870500087738037,3.0900001525878906,7.360050201416016,0.3730374872684479,1.1335500478744507,-0.15592500567436218
-1.4980500936508179,3.207000255584717,8.950050354003906,0.1251250058412552,1.1676499843597412,-0.0494999997317791
-2.359950065612793,3.511050224304199,9.61305046081543,0.2730749845504761,1.1283249855041504,0.1313125044107437
-2.9610002040863037,4.9360504150390625,8.943000793457031,0.6294749975204468,1.4592875242233276,0.5134249925613403
-2.866950035095215,3.7270500659942627,8.563950538635254,0.841362476348877,1.5890874862670898,0.6901124715805054
-3.334050178527832,3.397050142288208,8.743950843811035,0.7774249911308289,1.1921249628067017,0.6294749975204468
-4.291950225830078,3.6070501804351807,10.269000053405762,0.5593500137329102,0.909012496471405,0.7081249952316284
-3.885000228881836,3.9180002212524414,9.642000198364258,0.43793749809265137,1.0282249450683594,0.8369625210762024
-2.937000036239624,4.190999984741211,8.16195011138916,0.2793999910354614,1.365512490272522,0.860337495803833
-2.968050241470337,4.744950294494629,6.586950302124023,0.04427500069141388,1.4464999437332153,0.6528499722480774
-5.11305046081543,3.9930002689361572,8.028000831604004,-0.3144625127315521,1.206974983215332,0.38788750767707825
-6.909000396728516,3.1930501461029053,11.1739501953125,-0.5102624893188477,0.9303249716758728,0.3431999981403351
-6.7819504737854,3.2100000381469727,12.120000839233398,-0.3686375021934509,0.7706875205039978,0.5889124870300293
-5.860050201416016,3.646050214767456,9.582000732421875,-0.11013749986886978,0.4950000047683716,0.777287483215332
-4.4760003089904785,2.91795015335083,7.128000259399414,-0.30483749508857727,0.38225001096725464,0.8219749927520752
-3.5710501670837402,3.346050262451172,5.502000331878662,-0.516587495803833,0.03849999979138374,0.7123875021934509
-3.892050266265869,3.576000213623047,5.902050495147705,-0.7347999811172485,-0.6723750233650208,0.4548499882221222
