accX,accY,accZ,gyroX,gyroY,gyroZ
-1.664208173751831,7.130013465881348,7.019345283508301,-0.1175880953669548,-0.2471640706062317,-0.06459710001945496
-1.4796617031097412,6.921538829803467,6.93320369720459,-0.7140040993690491,-1.170154333114624,-0.16538690030574799
-1.0657033920288086,6.74446964263916,6.803991317749023,-0.794788658618927,-1.146942138671875,-0.18004722893238068
-0.890728235244751,6.775576591491699,7.127321243286133,-0.8084563612937927,-0.9844567179679871,-0.16660858690738678
-1.9776679277420044,7.692625522613525,7.835896015167236,-0.8332720398902893,-1.1127346754074097,-0.026724567636847496
-1.8149559497833252,7.371688365936279,7.536494255065918,-0.886721134185791,-1.3137034177780151,0.21211670339107513
-0.9915258884429932,6.632007122039795,7.021738052368164,-0.9619317054748535,-1.2373474836349487,0.2664821147918701
-0.6107679605484009,6.413960933685303,7.780860900878906,-0.8854994773864746,-0.9508601427078247,0.27320143580436707
-0.2347957193851471,6.1124653816223145,8.034500122070312,-0.6369609832763672,-0.7584432363510132,0.28847262263298035
-0.06011966988444328,6.083751678466797,7.754539966583252,-0.43324342370033264,-0.6460473537445068,0.2689255177974701
0.07866404205560684,6.059823513031006,7.507780075073242,-0.40460994839668274,-0.572134792804718,0.27625566720962524
0.5359922647476196,5.729314804077148,7.725826263427734,-0.3865899443626404,-0.3510081171989441,0.2964136302471161
0.8138588070869446,5.516353607177734,8.432007789611816,-0.17974179983139038,-0.03214583545923233,0.2793098986148834
0.9598209857940674,5.511568069458008,8.42722225189209,0.0811663269996643,0.09063446521759033,0.25121092796325684
0.91914302110672,5.597709655761719,7.7832536697387695,0.11285403370857239,0.010613471269607544,0.22250111401081085
0.9239286184310913,5.482853889465332,6.928418159484863,-0.14431266486644745,-0.10666920244693756,0.1895153671503067
1.129711389541626,5.003990173339844,7.132106781005859,-0.49409908056259155,-0.0028251686599105597,0.14370182156562805
0.9119645357131958,4.07258415222168,9.674481391906738,-0.5854207277297974,0.026495499536395073,0.006261184345930815
0.6675975322723389,4.324129581451416,9.784550666809082,-0.29656633734703064,-0.40598437190055847,-0.23746687173843384
-1.470090389251709,6.076572895050049,8.089534759521484,-0.01763821393251419,-0.5196019411087036,-0.1244601309299469
-0.18933209776878357,6.562615394592285,8.477471351623535,0.2501419484615326,-0.38277217745780945,0.3104631304740906
1.4195420742034912,5.6910295486450195,7.593921661376953,0.32779592275619507,-0.3784962296485901,0.29946786165237427
1.800000786781311,5.379663467407227,7.385746002197266,0.24395711719989777,-0.2838149070739746,0.14431266486644745
1.4291132688522339,5.631208896636963,7.953144073486328,-0.039323292672634125,-0.2056264579296112,-0.11529742181301117
0.6221339106559753,5.78434944152832,8.091927528381348,-0.23067119717597961,-0.46462568640708923,-0.1495048701763153
0.5670989751815796,5.717350482940674,8.199604988098145,-0.2611372172832489,-0.5764107704162598,-0.13973131775856018
0.7537391185760498,5.62163782119751,7.967501163482666,-0.20333577692508698,-0.6313869953155518,-0.19592925906181335
0.8497511148452759,5.853741645812988,8.034500122070312,-0.031916771084070206,-0.40720605850219727,-0.25945737957954407
0.6532405614852905,5.717350482940674,9.238688468933105,0.19860170781612396,-0.4157579243183136,-0.19592925906181335
