accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1093723773956299,5.789434432983398,7.072286605834961,-0.3689517378807068,-1.4193799495697021,-0.03764346241950989
-0.4821537733078003,5.739185333251953,6.921538829803467,-0.30786702036857605,-1.004003882408142,-0.08162446320056915
-0.5850451588630676,5.715256690979004,7.115357398986816,-0.16492876410484314,-0.7333984971046448,-0.0620773509144783
-1.6480566263198853,6.218048572540283,7.936394691467285,-0.7098045349121094,-0.47806432843208313,-0.47501009702682495
-0.9801599979400635,6.167799472808838,7.5535430908203125,-0.8931350708007812,-0.4444677233695984,-0.604509711265564
-0.4893322288990021,5.8612189292907715,7.448258876800537,-0.9291750192642212,-0.2966426908969879,-0.6283327341079712
-0.3361915946006775,5.7032928466796875,7.790432453155518,-0.923677384853363,-0.21540001034736633,-0.5690805912017822
-0.6855437159538269,5.526223659515381,8.17119026184082,-1.1087641716003418,-0.03092414326965809,-0.43591588735580444
-0.4701896607875824,5.150251865386963,9.212666511535645,-1.2596434354782104,-0.21051323413848877,-0.2056264579296112
0.07806584239006042,4.436891555786133,8.61176872253418,-1.248037338256836,-0.48539450764656067,0.038101598620414734
0.125922292470932,5.025825023651123,7.476972579956055,-1.200391173362732,0.0680331140756607,0.20425204932689667
-0.40797626972198486,4.848456859588623,8.245368003845215,-1.1417498588562012,0.9452861547470093,0.24578966200351715
-1.0854442119598389,4.316951274871826,8.817551612854004,-1.0482902526855469,1.1205992698669434,0.1462215632200241
-1.8418751955032349,4.245166301727295,8.365009307861328,-0.8564842343330383,0.8389987349510193,0.06558972597122192
-2.047957181930542,4.080061912536621,8.197511672973633,-0.5998520255088806,0.7699729800224304,0.04604261368513107
-1.2074781656265259,4.19491720199585,9.056833267211914,-0.34573954343795776,0.7577560544013977,-0.010155336000025272
-1.3151551485061646,4.180560111999512,9.047262191772461,-0.22540263831615448,0.5903838872909546,0.06131379306316376
-1.516451358795166,4.089632987976074,8.367402076721191,0.051922015845775604,0.7021689414978027,0.26045000553131104
-1.8801604509353638,4.034597873687744,8.551948547363281,0.2516690790653229,1.0259180068969727,0.35268792510032654
-2.251347064971924,4.103990077972412,8.714659690856934,0.3817795515060425,1.1028847694396973,0.36429402232170105
