accX,accY,accZ,gyroX,gyroY,gyroZ
0.19591236114501953,2.1670000553131104,9.221938133239746,0.051922015845775604,0.0021379655227065086,0.41621604561805725
-0.033798620104789734,2.23639178276062,9.265008926391602,-0.0462716780602932,0.4718795120716095,0.1602710485458374
-0.263509601354599,2.2292134761810303,9.001798629760742,-0.12140589207410812,0.4987567961215973,0.19447849690914154
-0.35443684458732605,2.0542383193969727,9.09990406036377,-0.28610557317733765,0.5421269536018372,0.24884390830993652
-0.4408775866031647,2.0398812294006348,9.662516593933105,-0.4519506096839905,0.5934380888938904,0.2891598343849182
-0.3762713670730591,2.1119651794433594,10.328021049499512,-0.48363831639289856,0.6001574397087097,0.3294757306575775
-0.10319047421216965,2.1981067657470703,10.328021049499512,-0.3680354654788971,0.47676628828048706,0.3557421863079071
-0.09361918270587921,2.525923490524292,9.798908233642578,-0.20967331528663635,0.30939415097236633,0.3551313281059265
-0.15583257377147675,2.7870402336120605,9.190832138061523,-0.09536852687597275,0.18966807425022125,0.3569638729095459
-0.34247273206710815,2.868396043777466,8.944371223449707,-0.0462716780602932,0.18783552944660187,0.40460994839668274
-0.08883354067802429,2.7631118297576904,8.949156761169434,-0.0847550556063652,0.16279079020023346,0.4882960319519043
0.23449662327766418,2.7487549781799316,9.116654396057129,-0.1450762301683426,0.1560714691877365,0.5066214203834534
0.16002000868320465,2.758326292037964,9.4088773727417,-0.1611873209476471,0.19333316385746002,0.50112384557724
-0.17976079881191254,2.6985056400299072,9.478269577026367,-0.17920731008052826,0.18050536513328552,0.5408288836479187
-0.6251249313354492,2.743969440460205,9.420842170715332,-0.21150586009025574,0.13652436435222626,0.60741126537323
-1.261914849281311,2.674577474594116,8.879764556884766,-0.29412296414375305,0.15973655879497528,0.8462525010108948
-1.0585249662399292,2.2627129554748535,10.016953468322754,-0.44698747992515564,0.3784198760986328,1.0728768110275269
-0.8979067206382751,1.6474584341049194,11.1373929977417,-0.4109475016593933,0.42667680978775024,1.119377613067627
-1.0058828592300415,1.714457392692566,11.350354194641113,-0.2500655949115753,0.3026748299598694,1.15114164352417
-0.6897311210632324,1.8556339740753174,10.950453758239746,-0.005268557462841272,0.145687073469162,1.184738278388977
-0.24197418987751007,1.659422516822815,10.320842742919922,0.13453911244869232,-0.003359660040587187,1.0925003290176392
-0.2946162819862366,1.836491346359253,10.167701721191406,0.08544225990772247,-0.091932512819767,0.9482640027999878
-0.6083751320838928,2.0207388401031494,10.043274879455566,0.0022143214009702206,-0.09315420687198639,0.8829033374786377
-0.5676971673965454,2.0398812294006348,9.638588905334473,-0.005879404954612255,-0.0198525357991457,0.8651887774467468
-0.23001007735729218,2.241177558898926,9.236295700073242,0.012751436792314053,0.055892523378133774,0.8639671206474304
-0.1821536272764206,2.3009979724884033,9.023334503173828,0.019623467698693275,0.11575555801391602,0.8627454042434692
-0.3089732229709625,2.0904297828674316,8.997013092041016,-0.010231691412627697,0.2367033064365387,0.8566369414329529
-0.7184450030326843,1.8149559497833252,9.243474006652832,-0.04810422286391258,0.29290124773979187,0.862134575843811
-0.8715856671333313,1.6163517236709595,9.471091270446777,-0.05497625470161438,0.29595550894737244,0.8859575986862183
-0.9723833203315735,1.3097712993621826,9.71515941619873,-0.0462716780602932,0.2104368805885315,0.9482640027999878
-0.6753742098808289,1.2427722215652466,9.712766647338867,-0.0064902519807219505,0.08765657991170883,0.976973831653595
-0.47198426723480225,1.202094316482544,9.30329418182373,0.005955760832875967,0.03695625811815262,0.9861365556716919
-0.35443684458732605,1.1327024698257446,9.291330337524414,-0.0064902519807219505,0.040010496973991394,0.9861365556716919
-0.1701895147562027,1.0441679954528809,9.844371795654297,-0.01710372418165207,-0.08338065445423126,0.732024073600769
0.03559323772788048,0.9891330599784851,10.012167930603027,-0.0015271181473508477,-0.03634541109204292,0.7106444239616394
0.9023932218551636,0.6945167779922485,9.964311599731445,-0.005268557462841272,-0.010689826682209969,0.5909183621406555
0.4498506486415863,1.20687997341156,10.13898754119873,-0.011453386396169662,0.026571854948997498,0.5506024360656738
-0.036191441118717194,1.568495273590088,10.160523414611816,0.01588202826678753,0.04978405311703682,0.5976377129554749
0.03559323772788048,1.4892330169677734,9.267401695251465,0.017714571207761765,-0.011911521665751934,0.6629983186721802
0.37806597352027893,1.450947880744934,8.4200439453125,-0.1363716572523117,0.09009996801614761,0.6599441170692444
0.2967100143432617,1.9992033243179321,9.214759826660156,-0.2966426908969879,0.2843494117259979,0.6239041090011597
-0.3978067636489868,2.6937201023101807,9.961918830871582,-0.14874130487442017,0.4981459379196167,0.70881187915802
-1.7024933099746704,3.6032917499542236,9.025727272033691,0.10781454294919968,0.8151756525039673,0.9299386143684387
-1.3001999855041504,2.7248268127441406,9.322735786437988,0.23204560577869415,1.1041827201843262,1.2678134441375732
-0.38344982266426086,1.2284153699874878,9.255437850952148,0.1817270666360855,1.2501752376556396,1.1627477407455444
-0.40737804770469666,1.6761722564697266,11.079965591430664,0.057496000081300735,1.1817604303359985,0.7808918356895447
-1.3887344598770142,1.7288143634796143,11.024930000305176,0.211582213640213,0.8316685557365417,0.5970268249511719
-1.3719847202301025,1.4581263065338135,10.498209953308105,0.3581855595111847,0.7308787703514099,0.46935975551605225
-0.9098708033561707,1.6307085752487183,10.272985458374023,0.4637857675552368,0.6142069101333618,0.33986014127731323
-1.3671990633010864,2.0904297828674316,9.684052467346191,0.4979168772697449,0.5005893111228943,0.3337516784667969
-1.9680966138839722,2.2842483520507812,10.390233993530273,0.4029301106929779,0.29839888215065,0.4791333079338074
-1.9537396430969238,3.368795156478882,10.438090324401855,0.7682167887687683,0.18966807425022125,0.8676321506500244
-0.43609192967414856,2.734398126602173,9.59791088104248,0.9502492547035217,0.19027891755104065,0.9134457111358643
-0.41216370463371277,3.0526435375213623,8.824729919433594,0.9160417914390564,0.2629697322845459,0.6837671399116516
-0.9098708033561707,3.1435706615448,8.666504859924316,0.7266027927398682,0.34604495763778687,0.4485909640789032
-1.5182459354400635,3.13639235496521,8.965906143188477,0.4582118093967438,0.2629697322845459,0.2818296551704407
-1.7718851566314697,3.0526435375213623,8.944371223449707,0.23823043704032898,0.059557609260082245,0.2268534004688263
-1.5014961957931519,3.3424742221832275,8.903693199157715,0.15813308954238892,-0.1041494607925415,0.26961269974708557
-0.9556335210800171,3.375973701477051,9.025727272033691,0.14881765842437744,-0.06933116167783737,0.24640052020549774
-1.0944172143936157,3.3281171321868896,8.94676399230957,0.11712995916604996,-0.030847785994410515,0.14988665282726288
-1.3265210390090942,3.464508056640625,8.750253677368164,0.05932854115962982,-0.00030542362947016954,0.09857547283172607
-1.2954143285751343,3.567399501800537,8.649754524230957,-0.032603971660137177,0.010078979656100273,0.135226309299469
-1.434198021888733,3.615255832672119,9.016156196594238,-0.10094250738620758,0.01252236869186163,0.17187714576721191
-1.6546368598937988,3.615255832672119,9.159725189208984,-0.07482878863811493,-0.018019994720816612,0.1987544298171997
-1.5469598770141602,3.5315070152282715,8.86062240600586,-0.07299624383449554,0.003970507066696882,0.2402920424938202
-1.5469598770141602,3.4621152877807617,8.889336585998535,-0.1146102175116539,0.08826743066310883,0.2812187969684601
-1.5852450132369995,3.361616611480713,9.138189315795898,-0.1617981642484665,0.11392301321029663,0.3025984466075897
-1.7718851566314697,3.337688446044922,9.47348403930664,-0.17737478017807007,0.07116370648145676,0.3074852526187897
-1.7982062101364136,3.268296718597412,9.51176929473877,-0.14629791676998138,0.021685076877474785,0.32275640964508057
-1.664208173751831,3.1941192150115967,9.233902931213379,-0.10094250738620758,0.06200099736452103,0.3465794622898102
-1.4054841995239258,3.129213809967041,9.20997428894043,-0.09040539711713791,0.13713520765304565,0.3587964177131653
-1.2690932750701904,3.1244282722473145,9.392127990722656,-0.08170082420110703,0.14629791676998138,0.35085538029670715
-1.293021559715271,3.1028928756713867,9.322735786437988,-0.07047650218009949,0.091932512819767,0.3331408202648163
-1.1829516887664795,3.1339993476867676,9.159725189208984,-0.07795938104391098,-0.003970507066696882,0.3441360890865326
-0.9293124675750732,3.2802608013153076,8.886942863464355,-0.08971819281578064,-0.03268032893538475,0.36185064911842346
