accX,accY,accZ,gyroX,gyroY,gyroZ
-4.2765278816223145,3.711195230484009,8.23805046081543,-0.3621896505355835,-0.5362271070480347,-0.3632549047470093
-4.434629440307617,3.4524834156036377,8.578208923339844,-0.309991717338562,-0.5053344368934631,-0.18642114102840424
-4.415465831756592,3.366246223449707,8.674027442932129,-0.26525065302848816,-0.47124600410461426,-0.08628635853528976
-4.041770935058594,3.5339298248291016,8.755474090576172,-0.16192007064819336,-0.39241650700569153,0.058589499443769455
-3.6201670169830322,3.6728675365448,8.444062232971191,-0.122505322098732,-0.3380880355834961,-0.005326318088918924
-3.778268575668335,3.6537036895751953,8.190140724182129,-0.19068218767642975,-0.37643754482269287,-0.14487585425376892
-4.036980152130127,3.6824493408203125,8.166186332702637,-0.24820642173290253,-0.46165862679481506,-0.17150744795799255
-4.449002742767334,3.5722572803497314,8.305124282836914,-0.3387538492679596,-0.7354313731193542,-0.11930952966213226
-4.2429914474487305,3.5722572803497314,8.372197151184082,-0.3675159513950348,-0.8398272395133972,-0.06817687302827835
-3.5003929138183594,3.227308511734009,8.846502304077148,-0.422909677028656,-0.8909598588943481,0.018109481781721115
-3.2033536434173584,2.963805913925171,9.277688026428223,-0.4239749312400818,-0.6214481592178345,0.0703074038028717
-3.2752180099487305,3.2752180099487305,9.30643367767334,-0.3291664719581604,-0.3753722608089447,0.11824426054954529
-3.744731903076172,3.5243477821350098,9.10521411895752,-0.1416800618171692,-0.3412838280200958,0.09161267429590225
-3.1219074726104736,3.366246223449707,8.654864311218262,-0.03728422895073891,-0.7333008646965027,0.046871598809957504
-2.479919195175171,2.7865405082702637,9.114795684814453,-0.08415582776069641,-0.7684545516967773,0.06924213469028473
-2.666766405105591,2.954223871231079,9.301643371582031,-0.13528847694396973,-0.5628587007522583,0.11611373722553253
-3.112325429916382,3.2800090312957764,9.148332595825195,-0.10226531326770782,-0.3242396116256714,0.16192007064819336
-3.1889808177948,3.4620654582977295,8.956694602966309,-0.013848427683115005,-0.2518016993999481,0.16298533976078033
-2.3793091773986816,3.3422913551330566,8.453643798828125,-0.12570111453533173,-0.2709764242172241,-0.09587372839450836
-2.18287992477417,2.844031810760498,8.750682830810547,-0.3398191034793854,-0.45739758014678955,-0.16192007064819336
-2.3888909816741943,3.06441593170166,8.812965393066406,-0.5486107468605042,-0.682168185710907,-0.1406148076057434
-2.5326197147369385,3.256054162979126,8.851293563842773,-0.6753771305084229,-0.6789724230766296,-0.05113265663385391
-2.2020435333251953,3.030879259109497,8.860875129699707,-0.7350319027900696,-0.4403533637523651,-0.08202529698610306
-1.9145861864089966,2.542201519012451,9.177078247070312,-0.7968171834945679,-0.0930774137377739,-0.24820642173290253
-2.03436017036438,2.0199873447418213,9.397461891174316,-0.7904255986213684,-0.07709845900535583,-0.28442537784576416
-2.3457722663879395,2.09664249420166,9.680129051208496,-0.6625939607620239,-0.2251701056957245,-0.10120004415512085
-2.1637160778045654,2.2739078998565674,9.608263969421387,-0.4324970245361328,-0.2486059069633484,0.15339796245098114
-1.8523037433624268,2.1972527503967285,9.555563926696777,-0.18748639523983002,-0.004660528618842363,0.24607589840888977
