accX,accY,accZ,gyroX,gyroY,gyroZ
2.389336585998535,6.5436882972717285,7.606761932373047,0.10965903848409653,0.3683691918849945,-0.1085943877696991
2.1395065784454346,6.577159404754639,7.295008182525635,0.328977108001709,0.4024380147457123,-0.070266954600811
2.164090156555176,6.650163650512695,6.800136089324951,0.41521382331848145,0.36198127269744873,-0.07665485888719559
2.206620931625366,6.813333034515381,6.410274028778076,0.37369245290756226,0.34920546412467957,-0.10646508634090424
1.986574411392212,6.889803886413574,6.313529014587402,0.2565808594226837,0.3225892186164856,-0.1362753063440323
2.0660619735717773,6.7120490074157715,6.417169570922852,0.11711159348487854,0.26509806513786316,-0.12456414848566055
1.881871223449707,6.6854634284973145,6.702577114105225,0.038327429443597794,0.15650367736816406,-0.12456414848566055
1.8372050523757935,6.945013999938965,7.016409397125244,0.05003859102725983,0.11711159348487854,-0.07665485888719559
1.9260777235031128,7.046030044555664,7.109304428100586,0.11498229205608368,0.022357666864991188,-0.06387905031442642
1.9930579662322998,6.986146450042725,7.046097278594971,0.15543901920318604,-0.017034413293004036,-0.06920230388641357
1.9408165216445923,6.870861053466797,6.9166669845581055,0.2001543641090393,-0.0351334773004055,-0.07239625602960587
1.8747938871383667,6.810354709625244,6.51779317855835,0.23422318696975708,-0.021293016150593758,-0.05855579674243927
1.924583911895752,6.95482063293457,6.103318214416504,0.12456414848566055,-0.02342231757938862,-0.02981022372841835
1.9803208112716675,6.927354335784912,6.064532279968262,-0.044715333729982376,-0.02342231757938862,-0.018099064007401466
1.96208655834198,6.90712833404541,6.166879177093506,-0.11285299062728882,-0.02874557301402092,-0.015969762578606606
2.002682685852051,6.844027042388916,6.30333948135376,-0.16927948594093323,-0.0074525559321045876,-0.018099064007401466
2.1220192909240723,6.965747833251953,6.281312465667725,-0.20760691165924072,0.03300417587161064,-0.03619812801480293
2.19646954536438,6.955500602722168,6.241358280181885,-0.23954643309116364,0.06494370102882385,-0.05216789245605469
2.0309340953826904,6.856285095214844,6.276428699493408,-0.3502701222896576,0.11711159348487854,-0.0841074138879776
1.8923195600509644,6.955031394958496,6.377195835113525,-0.5514891147613525,0.06387905031442642,0.008517206646502018
2.1036605834960938,6.780282974243164,6.588727951049805,-0.6717946529388428,0.03193952515721321,0.024486970156431198
2.129546642303467,6.592329025268555,6.751591205596924,-0.7005402445793152,0.045779984444379807,-0.020228365436196327
1.9631016254425049,6.3302693367004395,7.08617639541626,-0.6643421053886414,0.1714087873697281,-0.13414600491523743
1.8690288066864014,6.2022175788879395,7.407286643981934,-0.5632002949714661,0.2768092155456543,-0.25445154309272766
1.7173608541488647,6.22587251663208,7.537693977355957,-0.4705756604671478,0.36943385004997253,-0.2352878302335739
1.6874620914459229,6.342489242553711,7.624344825744629,-0.4205370843410492,0.4003087282180786,-0.18418459594249725
1.6158850193023682,6.490029811859131,7.708706855773926,-0.3023608326911926,0.4130845367908478,-0.07239625602960587
1.3683916330337524,6.322301387786865,7.743528366088867,-0.15650367736816406,0.3545287251472473,-0.01171115878969431
1.3155851364135742,6.3512139320373535,7.73065710067749,-0.09262461960315704,0.3130073547363281,-0.014905111864209175
1.416955590248108,6.32789421081543,7.537866115570068,-0.045779984444379807,0.2384817898273468,-0.05429719388484955
1.5161617994308472,6.2393951416015625,7.549310684204102,-0.039392080157995224,0.20121900737285614,-0.13733996450901031
