accX,accY,accZ,gyroX,gyroY,gyroZ
-3.3645715713500977,4.5846757888793945,8.2203950881958,-0.05014330893754959,0.33372440934181213,0.40713295340538025
-0.6715543866157532,2.9987471103668213,8.68382740020752,-0.9103986620903015,-0.9943838715553284,-0.4014780819416046
-0.40439021587371826,2.561221122741699,8.954630851745605,-0.8286823034286499,-0.8016471862792969,-0.43329542875289917
-0.09504980593919754,2.119567632675171,9.515945434570312,-0.6409023404121399,-0.6660351157188416,-0.4519006609916687
-0.7881233096122742,2.6089041233062744,9.396963119506836,0.02497566118836403,-0.4303632974624634,-0.616834282875061
-0.8527571558952332,2.8464853763580322,8.863813400268555,0.1033933013677597,-0.2479589283466339,-0.570705235004425
-1.0272082090377808,2.9851958751678467,8.803001403808594,0.12985248863697052,-0.06829473376274109,-0.5135805606842041
-1.3196743726730347,2.9841136932373047,9.161604881286621,0.16664403676986694,0.08038986474275589,-0.48623126745224
-1.5510404109954834,3.018063545227051,9.658783912658691,0.2134014070034027,-0.05668829381465912,-0.4965461790561676
-1.4715529680252075,3.1600301265716553,9.334111213684082,0.24179790914058685,-0.1454906463623047,-0.5135456919670105
-1.5137770175933838,3.2881007194519043,9.12199592590332,0.2356019914150238,-0.15072663128376007,-0.517891526222229
-1.549057960510254,3.4218695163726807,9.068939208984375,0.21108011901378632,-0.13030628859996796,-0.482217013835907
-1.444536805152893,3.3294055461883545,9.294185638427734,0.18301522731781006,-0.17606881260871887,-0.43971824645996094
-1.4756039381027222,3.172977924346924,9.20275592803955,0.16338026523590088,-0.2215346395969391,-0.4305901825428009
-1.6346651315689087,3.3325562477111816,8.506243705749512,0.2486046999692917,-0.08580038696527481,-0.3934146761894226
-1.6753857135772705,3.2304482460021973,9.135727882385254,0.2834589183330536,-0.06642723083496094,-0.3654893934726715
-1.682070255279541,3.2399868965148926,9.833388328552246,0.23088960349559784,-0.23008675873279572,-0.42435935139656067
-1.8600647449493408,3.622091770172119,9.153818130493164,0.18626153469085693,-0.2689377963542938,-0.40969857573509216
-1.8504304885864258,3.7849934101104736,9.130546569824219,0.23944172263145447,-0.22961550951004028,-0.36018359661102295
-1.7486960887908936,3.6832780838012695,9.271459579467773,0.34489449858665466,-0.156137153506279,-0.26628488302230835
-2.1174893379211426,3.57778000831604,9.689668655395508,0.3257482647895813,-0.18334683775901794,-0.24277529120445251
-1.5284199714660645,3.485085964202881,9.542540550231934,0.176819309592247,-0.20725785195827484,-0.2652027904987335
-1.5016049146652222,3.5063369274139404,9.333574295043945,0.17500416934490204,-0.09597565233707428,-0.19938641786575317
-1.4431959390640259,3.2410497665405273,9.296723365783691,0.2754304111003876,0.03764675185084343,-0.09133307635784149
-1.203804612159729,3.55899977684021,9.19119644165039,0.4262617528438568,0.06325073540210724,0.01286307629197836
-1.1672786474227905,3.4609811305999756,8.889691352844238,0.512812614440918,0.12835150957107544,0.09253735840320587
-1.2397942543029785,3.7417349815368652,8.657403945922852,0.4415333867073059,0.1860695481300354,0.083514004945755
-1.3148859739303589,3.8863255977630615,8.816984176635742,0.26912978291511536,0.3024830222129822,0.15011577308177948
-1.9008140563964844,3.253059148788452,9.559061050415039,0.791506826877594,0.5097757577896118,0.3399028778076172
-1.6972016096115112,3.405550718307495,8.869443893432617,0.6507111191749573,0.5321683287620544,0.2685188949108124
-1.5750495195388794,3.7966578006744385,8.765507698059082,0.28701940178871155,0.38325685262680054,0.19896753132343292
-1.5399984121322632,3.8832895755767822,9.224812507629395,0.05134758725762367,0.061453044414520264,0.23003439605236053
-0.9633979797363281,3.227786064147949,9.43791389465332,0.06899286806583405,-0.12199851125478745,0.2661277949810028
-0.6705679893493652,3.2512874603271484,9.297240257263184,0.23319344222545624,-0.021135937422513962,0.25911158323287964
-0.816623866558075,3.516507625579834,8.95434284210205,0.3830823302268982,0.12573352456092834,0.25712189078330994
-0.5917221307754517,3.447439670562744,8.6139554977417,0.4058588743209839,0.17098990082740784,0.24919810891151428
-0.4806694984436035,3.687673807144165,9.232243537902832,-0.21176080405712128,0.09239772707223892,0.06918485462665558
-0.7303655743598938,3.4417989253997803,10.143054962158203,-0.2646617293357849,-0.09885545074939728,0.106569804251194
-0.5224913954734802,3.3643224239349365,10.328605651855469,-0.24247859418392181,-0.13198180496692657,0.14666001498699188
-0.47890734672546387,3.0730535984039307,10.130193710327148,-0.15002849698066711,0.0316777266561985,0.16451473534107208
-0.6624947190284729,3.2118980884552,9.722737312316895,-0.037489671260118484,0.24359560012817383,0.19195130467414856
-0.7303081154823303,3.5084917545318604,9.380971908569336,0.055571284145116806,0.3249453902244568,0.22057470679283142
-0.8428834676742554,3.8802154064178467,8.805280685424805,0.06749188154935837,0.2445555329322815,0.23680627346038818
-0.9320914149284363,4.1928791999816895,8.293936729431152,0.00923279207199812,0.15184363722801208,0.25326472520828247
-0.9494829177856445,4.344508647918701,8.27377700805664,-0.06405358016490936,0.021851522848010063,0.26602306962013245
-0.9773418307304382,4.357264995574951,8.578798294067383,-0.05181882530450821,-0.21394245326519012,0.3177371919155121
-0.7458512783050537,4.345542907714844,8.575589179992676,-0.05249950289726257,-0.2564237713813782,0.32930871844291687
-0.7147936820983887,4.234385013580322,8.824692726135254,-0.0662352442741394,-0.24176301062107086,0.3197094202041626
-0.6021225452423096,4.299124240875244,8.744869232177734,-0.086428701877594,-0.20045106112957,0.2637716233730316
-0.6029844880104065,4.3036346435546875,8.687772750854492,-0.11962486803531647,-0.12969541549682617,0.2594955563545227
-0.5700881481170654,4.3221659660339355,8.695146560668945,-0.09379399567842484,-0.08492772281169891,0.2969328761100769
-0.19224481284618378,4.048892021179199,8.534916877746582,-0.08653342723846436,-0.04818854108452797,0.3243519961833954
