accX,accY,accZ,gyroX,gyroY,gyroZ
-1.6175469160079956,2.3553543090820312,9.4645357131958,-0.015712639316916466,-0.013715269044041634,0.07536740601062775
-1.6462926864624023,2.470337152481079,9.37829875946045,-0.007190529722720385,-0.028628960251808167,0.02210422046482563
-1.6654564142227173,2.3840999603271484,9.35434341430664,-0.02636527456343174,-0.028628960251808167,0.060453712940216064
-1.6031739711761475,2.3122355937957764,9.36392593383789,-0.03382211923599243,-0.021172115579247475,0.06684529036283493
-1.454654335975647,2.2978627681732178,9.4645357131958,-0.035952646285295486,-0.017976323142647743,0.05086633935570717
-1.3684171438217163,2.3170266151428223,9.569936752319336,-0.02636527456343174,-0.04354264959692955,0.02636527456343174
-1.3348804712295532,2.3122355937957764,9.593891143798828,-0.019973693415522575,-0.061652131378650665,0.011451584286987782
-1.286970853805542,2.3074448108673096,9.454954147338867,-0.0018642114009708166,-0.07763108611106873,-0.01837579719722271
-1.3684171438217163,2.36972713470459,9.359134674072266,-0.0007989477599039674,-0.032890014350414276,-0.02583264373242855
-1.5361006259918213,2.3840999603271484,9.450162887573242,0.011984216049313545,0.016112113371491432,-0.006657897960394621
-1.6079649925231934,2.326608419418335,9.47890853881836,0.01837579719722271,0.0022636852227151394,0.018908429890871048
-1.5217278003692627,2.2786989212036133,9.4645357131958,-0.007190529722720385,-0.0318247526884079,0.015712639316916466
-1.4306995868682861,2.1972527503967285,9.483699798583984,-0.011451584286987782,-0.041412122547626495,-0.020506324246525764
-1.5408915281295776,2.2643260955810547,9.469326972961426,0.00985368900001049,-0.032890014350414276,-0.05779055133461952
-1.6510835886001587,2.331399440765381,9.4166259765625,0.008788425475358963,-0.037151068449020386,-0.056725289672613144
-1.6846202611923218,2.4224276542663574,9.440581321716309,-0.007190529722720385,-0.028628960251808167,-0.03435475379228592
-1.6367107629776,2.4128458499908447,9.531609535217285,0.011984216049313545,-0.014780532568693161,-0.01837579719722271
-1.622337818145752,2.436800479888916,9.545982360839844,0.03435475379228592,-0.010519478470087051,-0.015180006623268127
-1.6271288394927979,2.513455867767334,9.36392593383789,0.06631266325712204,-0.004127896390855312,-0.008788425475358963
-1.6415016651153564,2.5709474086761475,9.191451072692871,0.04713791608810425,0.006524739786982536,0.007190529722720385
-1.6175469160079956,2.5374107360839844,9.20582389831543,0.024767380207777023,0.013981585390865803,0.015712639316916466
-1.5456825494766235,2.4511733055114746,9.320807456970215,-0.002929474925622344,0.019307903945446014,0.016777902841567993
-1.48819100856781,2.364936113357544,9.37829875946045,0.023702116683125496,0.020373167470097542,-0.00985368900001049
