accX,accY,accZ,gyroX,gyroY,gyroZ
-2.237400531768799,5.4538187980651855,7.761982440948486,-0.6022607684135437,0.2134188562631607,-0.5505990386009216
-1.8894942998886108,4.46668004989624,8.448114395141602,-0.6033952236175537,0.3873409330844879,0.15964525938034058
-2.138845682144165,4.449489593505859,8.471137046813965,-0.5618738532066345,0.48635345697402954,0.2373647838830948
-2.145693063735962,4.335832118988037,8.524171829223633,-0.5778261423110962,0.5257455110549927,0.2735629081726074
-2.0093863010406494,4.040090560913086,8.91118049621582,-0.5245935916900635,0.6141115427017212,0.2980498671531677
-1.980272889137268,3.8676412105560303,9.233985900878906,-0.3759439289569855,0.7004879117012024,0.2849075496196747
-2.152703285217285,3.7278006076812744,9.69036865234375,-0.1972745656967163,0.645230770111084,0.23567180335521698
-2.3195981979370117,3.8339500427246094,9.67458724975586,-0.059236474335193634,0.44835764169692993,0.19751891493797302
-2.421945571899414,4.051477432250977,8.970174789428711,-0.019879300147294998,0.37135371565818787,0.1886177361011505
-2.400723457336426,4.131798267364502,8.787083625793457,-0.0184306763112545,0.4110774099826813,0.1999100148677826
-2.4429378509521484,4.335783958435059,8.90522289276123,0.0642281174659729,0.4406083822250366,0.23795819282531738
-2.6665468215942383,3.700803518295288,8.967856407165527,0.07782422751188278,0.33944907784461975,0.2125810980796814
-2.5082995891571045,3.8416593074798584,8.92411994934082,0.10779153555631638,0.09848892688751221,0.04029965400695801
-2.5661628246307373,3.9723060131073,8.764434814453125,0.14308209717273712,0.029164452105760574,-0.04394739121198654
-2.789034128189087,4.295609474182129,8.43497371673584,0.1915149837732315,0.0006632251315750182,-0.06644468754529953
-2.9689345359802246,4.547441005706787,7.4308929443359375,0.5751907229423523,-0.4216366410255432,-0.1941504180431366
-1.9898784160614014,5.721193790435791,6.665054798126221,0.17242108285427094,0.3029891550540924,0.10337585210800171
-3.056399345397949,4.1757941246032715,9.328768730163574,-0.1955466866493225,-0.13444271683692932,-0.03347541391849518
-2.7211153507232666,4.49818754196167,8.763611793518066,-0.005427973810583353,-0.3332182466983795,-0.11946778744459152
-2.786285638809204,4.640422344207764,8.584390640258789,0.09553932398557663,-0.3165852725505829,-0.06967354565858841
