accX,accY,accZ,gyroX,gyroY,gyroZ
-1.6799730062484741,4.0197014808654785,8.268078804016113,-0.8378801941871643,-0.19257962703704834,-0.004206243436783552
-1.1907801628112793,3.5345022678375244,8.38902473449707,-0.44715335965156555,0.1480911821126938,0.09054768085479736
-1.1311166286468506,3.241260528564453,8.309124946594238,-0.06115633621811867,0.4755498468875885,0.12922418117523193
-1.3464032411575317,4.041048526763916,7.6948981285095215,0.3665889501571655,1.239864468574524,0.372191458940506
-1.384356141090393,3.680069923400879,8.145763397216797,0.3367612659931183,1.4375927448272705,0.4640830457210541
-1.5761507749557495,3.3975539207458496,9.29301643371582,0.2854835093021393,1.2079074382781982,0.3044028878211975
-2.6664798259735107,4.478277683258057,8.508025169372559,-0.21587976813316345,0.5673716068267822,-0.026302112266421318
-2.875120162963867,4.291960716247559,9.233860969543457,-0.2872288227081299,0.43994513154029846,-0.016510814428329468
-3.061082601547241,4.200195789337158,9.009486198425293,-0.22455406188964844,0.1370781660079956,-0.12407545745372772
-3.4751644134521484,5.089019298553467,8.832046508789062,0.16465435922145844,-0.11616911739110947,0.23031364381313324
-3.219329595565796,4.579169273376465,8.713390350341797,0.1434660702943802,-0.399802565574646,0.24584707617759705
-2.7042794227600098,4.616508960723877,8.528157234191895,0.1901187151670456,-0.4706803858280182,0.07911577820777893
-3.0674033164978027,4.975916862487793,8.78717041015625,0.29075440764427185,-0.550232470035553,0.06695082783699036
-3.067202091217041,5.0265302658081055,8.266057968139648,0.2600191533565521,-0.6494020819664001,0.1273217648267746
-3.079087018966675,5.046009540557861,7.85970401763916,0.1647590845823288,-0.5567600131034851,0.159016951918602
-3.264829158782959,4.9764533042907715,7.833071231842041,-0.07466518878936768,-0.35787975788116455,0.21811379492282867
-3.413987874984741,4.603120803833008,8.238285064697266,-0.2675589621067047,-0.33222341537475586,0.2200860232114792
-3.2648098468780518,4.317387104034424,8.515026092529297,-0.4104316234588623,-0.4660203754901886,0.1578475832939148
-3.089343786239624,4.22855281829834,8.529487609863281,-0.46160468459129333,-0.49008846282958984,0.11246901750564575
-3.079498767852783,4.248185157775879,8.106489181518555,0.01811651699244976,-0.5304579138755798,0.036250486969947815
-2.798093795776367,4.3279314041137695,7.963450908660889,0.07956956326961517,-0.3372499644756317,0.10908307880163193
-2.4921722412109375,4.223448276519775,7.804771423339844,0.11719886213541031,-0.20867156982421875,0.11639600992202759
-2.542057991027832,4.4532341957092285,7.479964733123779,0.009581857360899448,-0.09470156580209732,0.13177235424518585
-2.447352886199951,4.4762187004089355,7.728281497955322,-0.17592918872833252,-0.0374373123049736,0.14618878066539764
-2.1726326942443848,4.380249500274658,8.312400817871094,-0.2567030191421509,-0.08625417202711105,0.12416272610425949
-1.7988020181655884,4.227719306945801,8.342940330505371,-0.26970574259757996,-0.15721926093101501,0.04708898440003395
-1.629340410232544,4.388082981109619,8.396312713623047,0.015428710728883743,-0.13440780341625214,-0.12721705436706543
-1.6600245237350464,4.472339630126953,8.276123046875,0.0547335259616375,-0.13519319891929626,-0.1578126698732376
-1.633803129196167,5.070363521575928,6.088071823120117,0.3985982835292816,0.5240176320075989,-0.21422171592712402
-2.2183523178100586,5.032678604125977,8.326286315917969,0.23005184531211853,0.5845282077789307,-0.0950506329536438
-2.495371103286743,4.87849235534668,9.038562774658203,-0.25017550587654114,-0.34812337160110474,-0.11653563380241394
-2.4032325744628906,4.3425068855285645,8.421307563781738,-0.43223080039024353,-0.648110568523407,-0.18533651530742645
-2.153507709503174,4.055088043212891,7.663916110992432,-0.5045746564865112,-0.7088829278945923,-0.27806586027145386
-2.514505386352539,4.452506065368652,7.9208903312683105,-0.39105847477912903,-0.3116459846496582,-0.35896188020706177
-2.7416863441467285,4.8021745681762695,8.390902519226074,0.03064798191189766,0.17444565892219543,-0.15453144907951355
-2.546013116836548,4.872631072998047,7.959695816040039,0.17154841125011444,0.25298547744750977,-0.027262043207883835
-2.2973034381866455,4.963438510894775,7.709062099456787,0.08389797806739807,0.2727425992488861,0.011536626145243645
-2.177583932876587,4.903890132904053,7.927526950836182,-0.11529645323753357,0.19600047171115875,-0.05859070271253586
-2.3742051124572754,5.068084239959717,8.427619934082031,-0.2606823742389679,0.026319565251469612,-0.14474014937877655
-2.656156063079834,5.296404838562012,8.542051315307617,-0.26485371589660645,-0.02963569015264511,-0.13121385872364044
-2.94539475440979,5.418001651763916,8.570064544677734,-0.13657201826572418,0.06529276818037033,-0.020263273268938065
-3.0747008323669434,5.38933801651001,8.819559097290039,-0.0076445420272648335,0.13329079747200012,0.09691813588142395
-3.0389697551727295,5.515052795410156,8.43604564666748,0.12493066489696503,-0.057735491544008255,0.20692624151706696
-3.144716739654541,5.592107772827148,8.14087963104248,0.17121680080890656,0.09122835844755173,0.2999173700809479
-3.2160065174102783,6.359382629394531,6.061476707458496,0.5532519221305847,0.007906341925263405,0.2496868073940277
-3.0920443534851074,6.474428653717041,7.635520935058594,0.06784094870090485,0.3668856620788574,0.5478762984275818
-3.6659631729125977,5.070947647094727,9.327062606811523,-0.09566149860620499,-0.0821002870798111,0.4157025218009949
-3.3509819507598877,5.363835334777832,9.185747146606445,-0.14299482107162476,-0.35381314158439636,0.35840335488319397
-2.8272457122802734,5.753352642059326,9.313118934631348,-0.13957397639751434,-0.43874087929725647,0.3900461792945862
-2.5575244426727295,5.657546043395996,9.170136451721191,0.04049163684248924,-0.43594834208488464,0.4985882043838501
-2.1338655948638916,5.572590351104736,8.414488792419434,0.1359611451625824,-0.1811826229095459,0.641146719455719
-2.088758945465088,5.100444316864014,8.242067337036133,0.07004006206989288,0.2365095615386963,0.7669326066970825
-2.211198329925537,4.2557220458984375,9.135001182556152,-0.12445943057537079,0.4256683588027954,0.7375761270523071
-2.5345592498779297,3.400743007659912,10.151779174804688,-0.2983465790748596,0.17064084112644196,0.6132912635803223
-2.5714588165283203,3.060354709625244,10.004276275634766,-0.30283206701278687,-0.12477358430624008,0.4986405670642853
-2.4779317378997803,3.026280403137207,9.628885269165039,-0.07243116199970245,-0.15535175800323486,0.5025849938392639
-1.8903179168701172,3.198768377304077,8.911266326904297,0.26914721727371216,-0.006911503616720438,0.5776166915893555
-1.229681134223938,3.4277210235595703,8.362286567687988,0.500089168548584,0.20629791915416718,0.6224192976951599
-0.7812758684158325,3.811769962310791,7.700375080108643,0.5826956033706665,0.28071874380111694,0.7270169258117676
