accX,accY,accZ,gyroX,gyroY,gyroZ
-2.3693690299987793,6.180325031280518,7.153299808502197,-0.4694412052631378,-0.19083429872989655,0.13227850198745728
-1.9001437425613403,5.730808734893799,7.798709392547607,-0.2911558151245117,0.060440752655267715,0.193557009100914
-2.0266053676605225,5.797885894775391,7.622917652130127,-0.2499835044145584,0.06749188154935837,0.1547059863805771
-2.165545701980591,5.849063396453857,7.483345031738281,-0.24863959848880768,0.07721336930990219,0.1569574624300003
-2.0498292446136475,5.652154445648193,7.419017791748047,-0.2624626159667969,0.11644836515188217,0.17664477229118347
-2.5118143558502197,5.939458847045898,7.327664852142334,-0.16526523232460022,-0.033772122114896774,0.0200189258903265
-2.3577044010162354,5.728615760803223,7.342806816101074,-0.254556268453598,-0.07457792013883591,0.03415609151124954
-2.1866722106933594,5.583268642425537,7.455323696136475,-0.32815679907798767,-0.14496704936027527,0.0240506362169981
-2.1628451347351074,5.557104587554932,7.812442779541016,-0.3643549382686615,-0.23549728095531464,-0.0040317103266716
-2.0852346420288086,5.466383457183838,7.960911750793457,-0.349694162607193,-0.2912081778049469,0.02007128670811653
-1.8655427694320679,5.339155673980713,8.385519981384277,-0.220033660531044,-0.16835445165634155,0.05832890421152115
-1.7341489791870117,5.136338233947754,8.295698165893555,-0.10314895957708359,-0.06117378920316696,0.06536258012056351
-1.8537344932556152,5.263537406921387,7.983091831207275,0.026947883889079094,0.43076470494270325,-0.16083209216594696
-1.9957489967346191,5.459268093109131,7.952303409576416,0.09887290000915527,0.5445601940155029,-0.1333780586719513
-2.143547773361206,5.614795207977295,7.930476665496826,0.11697196960449219,0.5455724596977234,-0.10259045660495758
-2.512925386428833,5.513492107391357,7.865574836730957,0.1529781073331833,0.5529901385307312,-0.03104940801858902
-2.8009860515594482,5.512179851531982,7.716741561889648,0.16139060258865356,0.4620584547519684,-0.011501720175147057
-2.8185787200927734,5.58266544342041,7.637579917907715,0.16287413239479065,0.34693655371665955,0.029775317758321762
-2.524752616882324,5.657220840454102,7.582101345062256,0.10948450118303299,0.2874208092689514,0.03502875939011574
-2.470547914505005,5.745260238647461,7.655076503753662,0.05564109608530998,0.304699569940567,0.03064798191189766
-2.7646803855895996,5.728989124298096,7.891547203063965,0.07939502596855164,0.3255039155483246,0.08307766914367676
