accX,accY,accZ,gyroX,gyroY,gyroZ
0.519273579120636,3.866041898727417,9.47964096069336,-0.4264886677265167,0.16631242632865906,-1.2357629537582397
0.08554961532354355,3.579436779022217,9.004603385925293,-0.5485919117927551,0.2557605504989624,-1.1624765396118164
0.11962389200925827,3.493408203125,9.094450950622559,-0.6827728152275085,0.2794795632362366,-1.0386803150177002
0.09128611534833908,3.5606279373168945,9.364670753479004,-0.7278895378112793,0.23364722728729248,-1.0002655982971191
0.05095818638801575,3.5154924392700195,9.8970947265625,-0.7244512438774109,0.08461356163024902,-0.9877167344093323
0.501518189907074,2.881747245788574,10.08959674835205,-0.6883054971694946,-0.16582372784614563,-1.0698344707489014
-1.3911268711090088,0.8941864371299744,11.012619018554688,-0.423329621553421,-0.11728612333536148,-0.7195119857788086
-1.2040822505950928,1.0867280960083008,10.203971862792969,-0.27778661251068115,0.03752457723021507,-0.4102047383785248
-0.7749072909355164,1.4838303327560425,9.95223617553711,-0.15700982511043549,0.22046999633312225,-0.252322256565094
0.14531846344470978,2.23537015914917,9.813335418701172,0.2796017527580261,-0.09658651798963547,-0.21294762194156647
0.6045646071434021,2.2669928073883057,9.310590744018555,0.43847906589508057,-0.34843751788139343,-0.2609092593193054
0.7808544635772705,2.2949283123016357,9.11937141418457,0.5169315934181213,-0.4818679392337799,-0.2617993950843811
1.0943033695220947,2.309054136276245,9.080431938171387,0.48801150918006897,-0.47457247972488403,-0.24226915836334229
1.1615612506866455,2.076711416244507,9.295602798461914,0.3961199223995209,-0.2727774977684021,-0.21938788890838623
0.5216199159622192,1.6527268886566162,8.743748664855957,-0.07838273793458939,0.31119221448898315,-0.14791665971279144
0.29503268003463745,1.5861107110977173,8.85411262512207,-0.1618618369102478,0.27838000655174255,-0.0679805725812912
0.7821090221405029,1.7461774349212646,9.599790573120117,0.32852333784103394,0.028797931969165802,-0.20025907456874847
0.3305434584617615,1.7562905550003052,9.016984939575195,0.2779785990715027,0.10204940289258957,-0.06583382189273834
0.49399083852767944,2.0171053409576416,9.030152320861816,0.13379694521427155,0.056897733360528946,0.07206464558839798
0.9414479732513428,2.613050699234009,9.60782527923584,0.10613346844911575,-0.2433861643075943,0.09812241047620773
0.7913028001785278,2.3322110176086426,9.411396026611328,-0.004188789986073971,-0.1388060301542282,0.05403539165854454
0.9171802997589111,2.6622180938720703,9.614998817443848,0.032620202749967575,-0.17071065306663513,0.1302015632390976
1.2508362531661987,3.1303515434265137,9.719549179077148,0.11461576819419861,-0.19706512987613678,0.19809487462043762
1.130877137184143,2.8933639526367188,9.700922012329102,0.23542746901512146,-0.23137830197811127,0.19723965227603912
0.7425376772880554,2.681180238723755,9.183113098144531,0.266110360622406,-0.3324677646160126,0.22961550951004028
1.752842903137207,3.149543523788452,8.512269020080566,0.16460199654102325,-0.2027374505996704,0.2402620166540146
1.6316484212875366,2.981039524078369,8.863191604614258,0.12056734412908554,0.06257005035877228,0.21820105612277985
1.2336362600326538,2.9809629917144775,9.099459648132324,-0.050823986530303955,0.26630234718322754,0.3090454638004303
1.2738780975341797,2.993048906326294,9.06799030303955,-0.23343779146671295,0.3481931984424591,0.40715041756629944
1.381272315979004,2.947338819503784,9.111719131469727,-0.2689901292324066,0.3508635461330414,0.43301618099212646
1.1296130418777466,2.9940927028656006,9.457450866699219,-0.2439446747303009,0.36917203664779663,0.4588645100593567
1.1564568281173706,3.0692801475524902,9.732151985168457,-0.15681783854961395,0.4277452826499939,0.4789707064628601
1.271024227142334,3.094744920730591,9.634920120239258,-0.07552039623260498,0.515622615814209,0.47603854537010193
1.1707932949066162,3.199132204055786,9.275644302368164,-0.04403465613722801,0.5748067498207092,0.48623126745224
0.988958477973938,3.0792593955993652,8.970144271850586,-0.04412192478775978,0.5706528425216675,0.5056742429733276
1.06038236618042,3.339805841445923,9.241236686706543,0.07531096041202545,0.3574783504009247,0.6403961777687073
1.3447177410125732,3.4507052898406982,8.89655590057373,0.236719012260437,-0.012688543647527695,0.577354907989502
1.3908203840255737,3.2482516765594482,9.941320419311523,0.46467646956443787,0.34632569551467896,0.46387359499931335
1.060621738433838,3.0806190967559814,9.851842880249023,0.38062140345573425,0.6606594920158386,0.48453831672668457
0.9975776076316833,3.120496988296509,9.19201946258545,0.02188642881810665,0.7747167348861694,0.5655041337013245
1.0101807117462158,3.0131983757019043,9.041062355041504,-0.13096950948238373,0.781802773475647,0.5993984341621399
0.7483699321746826,2.8574891090393066,9.311960220336914,-0.24275784194469452,0.6298893094062805,0.6469062566757202
0.5393178462982178,3.0303313732147217,10.44022274017334,-0.04885176569223404,0.6357710957527161,0.6850067973136902
0.8906238675117493,3.2093124389648438,10.851068496704102,0.27752479910850525,0.7066838145256042,0.7087258696556091
0.8349347114562988,3.7331924438476562,9.218538284301758,0.5299866795539856,0.43732714653015137,0.6124534606933594
0.4772314131259918,3.526496171951294,8.715967178344727,0.2640857696533203,0.3678281307220459,0.5977578163146973
0.38025668263435364,3.1396026611328125,9.149307250976562,-0.05475097894668579,0.3087312877178192,0.638336718082428
0.3823156952857971,2.7255783081054688,10.225090026855469,-0.14147639274597168,0.4015129804611206,0.7416951060295105
0.35597947239875793,2.9838743209838867,9.16923713684082,0.4481481909751892,0.3431317210197449,0.863082766532898
0.5460503697395325,3.4123501777648926,8.608476638793945,0.545013964176178,-0.21181315183639526,0.6021909713745117
0.8665764927864075,3.39745831489563,7.896402359008789,0.15257668495178223,-0.20235347747802734,0.31271064281463623
0.8068172335624695,2.85666561126709,8.002657890319824,-0.2318844497203827,-0.021694442257285118,0.04499458894133568
0.39170095324516296,2.9273903369903564,8.777143478393555,-0.35700708627700806,-0.19313813745975494,-0.08527678996324539
0.2729102373123169,3.0933659076690674,9.17296314239502,-0.4703662395477295,-0.28272587060928345,-0.19483110308647156
0.32473036646842957,3.0292301177978516,9.317227363586426,-0.49867546558380127,-0.2831098437309265,-0.1975712776184082
0.3777284026145935,2.809605121612549,9.569050788879395,-0.5083620548248291,-0.27639034390449524,-0.13152800500392914
0.28094518184661865,2.5789382457733154,10.139779090881348,-0.4231376349925995,-0.35355135798454285,-0.1062905490398407
0.18671900033950806,2.546376943588257,10.100332260131836,-0.3473554253578186,-0.32677799463272095,-0.1215272769331932
0.18826085329055786,2.504239082336426,9.804705619812012,-0.22708478569984436,-0.18669787049293518,-0.04274311289191246
0.25714683532714844,2.2704405784606934,10.076753616333008,-0.16624261438846588,-0.25099578499794006,0.15974998474121094
0.7253090143203735,2.443455219268799,10.07690715789795,-0.08073893189430237,-0.08801695704460144,0.29970794916152954
0.8208568096160889,2.266197919845581,9.249490737915039,-0.036477379500865936,0.29890507459640503,0.3406708240509033
0.29455384612083435,2.21754789352417,8.498324394226074,-0.0126710906624794,0.4571366310119629,0.4381474554538727
0.3998508155345917,2.4931395053863525,8.2872896194458,-0.057194437831640244,0.5358335375785828,0.5236162543296814
0.6713054180145264,2.5883617401123047,8.984319686889648,-0.22284363210201263,0.303600013256073,0.35266122221946716
-0.0002777273766696453,2.496175527572632,9.653996467590332,-0.27892106771469116,0.09162978827953339,0.24148374795913696
-0.14935986697673798,2.0813560485839844,10.055924415588379,-0.10449286550283432,-0.08724901080131531,0.20926497876644135
0.4206133484840393,2.403040885925293,9.388181686401367,0.10643018037080765,-0.11075859516859055,0.1106015145778656
0.7303463816642761,2.72763729095459,9.59284782409668,0.45697954297065735,-0.1419825404882431,-0.03680899366736412
0.5023034811019897,2.485841989517212,9.311644554138184,0.3908315896987915,0.07958701252937317,-0.09457939118146896
0.2867870330810547,2.535200834274292,8.957829475402832,0.2849424481391907,0.12917181849479675,-0.09199630469083786
0.1717025637626648,2.6603505611419678,8.557623863220215,0.07648032903671265,0.1820203810930252,-0.08628907799720764
0.1247570589184761,2.751857042312622,8.705536842346191,0.004293509759008884,0.20572195947170258,-0.09890780597925186
0.07391379028558731,2.951284408569336,9.180757522583008,-0.08354891091585159,0.26796039938926697,-0.1276010274887085
-0.14383405447006226,2.7786145210266113,9.426298141479492,-0.1362404078245163,0.2647140920162201,-0.15419983863830566
