accX,accY,accZ,gyroX,gyroY,gyroZ
1.3260000944137573,5.014950275421143,7.381950378417969,0.0952875018119812,0.16664999723434448,-0.2003374993801117
1.2829500436782837,4.621950149536133,7.317000389099121,-0.27816250920295715,0.1868624985218048,-0.12911249697208405
1.281000018119812,4.339950084686279,7.864950180053711,-0.5942749977111816,0.3880249857902527,-0.10779999941587448
0.859950065612793,4.218000411987305,8.47800064086914,-0.7645000219345093,0.5721374750137329,-0.08442500233650208
0.5629500150680542,4.012050151824951,8.682000160217285,-0.8113874793052673,0.6689375042915344,-0.010999999940395355
0.5820000171661377,3.825000286102295,8.842050552368164,-0.730537474155426,0.5688375234603882,0.01251249946653843
0.5629500150680542,3.922950267791748,9.331050872802734,-0.5059999823570251,0.33371248841285706,-0.07369999587535858
0.5269500017166138,3.8970000743865967,9.520050048828125,-0.19731250405311584,0.08153750002384186,-0.13859999179840088
0.6970500349998474,3.90405011177063,9.36405086517334,0.01979999989271164,-0.037675000727176666,-0.1237500011920929
1.1130000352859497,4.22504997253418,9.24000072479248,0.08153750002384186,-0.008937500417232513,-0.09391249716281891
1.4959501028060913,4.315950393676758,8.883000373840332,0.09844999760389328,0.09006249904632568,-0.19181250035762787
0.9000000357627869,4.231950283050537,8.587950706481934,0.014437500387430191,0.043175000697374344,-0.36217498779296875
0.40905001759529114,4.1509504318237305,8.883000373840332,-0.1036750003695488,-0.07603749632835388,-0.42061248421669006
0.5550000071525574,3.7800002098083496,9.235050201416016,-0.15152500569820404,-0.11110000312328339,-0.3770250082015991
0.7110000252723694,3.646050214767456,9.58905029296875,-0.1270499974489212,-0.04839999973773956,-0.318450003862381
0.6559500098228455,3.556950092315674,9.440999984741211,-0.045099999755620956,0.13571250438690186,-0.2844874858856201
0.34200000762939453,3.6310501098632812,8.968950271606445,0.043175000697374344,0.29961249232292175,-0.2694999873638153
0.13395000994205475,3.745950222015381,8.578950881958008,0.11233749985694885,0.2293500006198883,-0.25575000047683716
0.028950002044439316,3.696000099182129,8.629050254821777,0.16238750517368317,0.0038499999791383743,-0.20776249468326569
-0.034950003027915955,3.7600502967834473,8.956950187683105,0.20487499237060547,-0.1377750039100647,-0.14822499454021454
-0.07304999977350235,3.576000213623047,9.502950668334961,0.23154999315738678,-0.12925000488758087,-0.13007499277591705
-0.06599999964237213,3.322050094604492,9.75195026397705,0.31130000948905945,0.1751749962568283,-0.09501250088214874
-0.15900000929832458,3.8830502033233643,9.618000030517578,0.40287500619888306,0.18892499804496765,-0.01732499897480011
0.5719500184059143,4.351950168609619,9.177000045776367,0.47093749046325684,0.07823749631643295,0.02736249938607216
0.453000009059906,4.351950168609619,8.839950561523438,0.4816625118255615,0.08896250277757645,-0.03863750025629997
0.27300000190734863,4.384950160980225,8.698050498962402,0.39544999599456787,0.1825999915599823,-0.03973750025033951
0.2179500162601471,4.777950286865234,9.121950149536133,0.2901250123977661,0.2708750069141388,-0.04179999977350235
0.20100000500679016,4.669950008392334,9.361950874328613,0.28049999475479126,0.2858625054359436,-0.11522500216960907
