accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1075778007507324,3.087937593460083,8.714061737060547,-0.9524514675140381,-0.7696308493614197,0.15432563424110413
-0.9400802254676819,2.7957141399383545,8.991928100585938,-0.8555153012275696,-0.5663045048713684,0.19800019264221191
-0.7483552694320679,2.6449663639068604,9.181260108947754,-0.7660356760025024,-0.4288894534111023,0.23528334498405457
-0.6119644045829773,2.767000198364258,9.894919395446777,-0.5829487442970276,-0.2371474951505661,0.2619141638278961
0.32243284583091736,2.1251256465911865,8.606085777282715,-0.3699021637439728,0.23142187297344208,-0.008655018173158169
0.14027923345565796,1.7775681018829346,9.818349838256836,-0.3560541272163391,0.47003406286239624,-0.0874822586774826
-0.07058826833963394,1.8496519327163696,10.148858070373535,-0.2687050402164459,0.3805544972419739,-0.07576470077037811
-0.6382854580879211,0.8482556343078613,9.815957069396973,0.12636326253414154,0.11318100988864899,0.18521739542484283
-0.9496514797210693,1.090229868888855,9.89013385772705,0.0017310036346316338,-0.1423417627811432,0.06697652488946915
-0.5781657695770264,2.208874464035034,9.9981107711792,-0.19946488738059998,-0.46830305457115173,-0.008655018173158169
0.18335004150867462,1.8400806188583374,9.937990188598633,-0.18242116272449493,-0.5993267297744751,-0.04274247586727142
0.6409773826599121,1.1787642240524292,9.21715259552002,-0.07483261823654175,-0.584413468837738,-0.20678836107254028
0.5763711333274841,1.9453648328781128,8.639585494995117,0.0560578890144825,-0.2797568142414093,-0.34726595878601074
0.2602194547653198,2.1873390674591064,8.57019329071045,0.15725502371788025,-0.05938674136996269,-0.3291569948196411
-0.28594231605529785,2.3958137035369873,8.579764366149902,0.36071452498435974,0.38161972165107727,-0.20252743363380432
-0.46091747283935547,2.513062000274658,9.609874725341797,0.4842815697193146,0.6861432194709778,-0.0778951644897461
-0.4824528694152832,2.4699912071228027,10.160821914672852,0.5746932029724121,0.7159697413444519,-0.044872939586639404
-0.29790642857551575,2.2184457778930664,10.10578727722168,0.7078473567962646,0.5114449858665466,-0.16098333895206451
