accX,accY,accZ,gyroX,gyroY,gyroZ
0.20240581035614014,7.605076313018799,6.067606449127197,0.0849626287817955,-0.01516691129654646,0.0035604715812951326
0.25298091769218445,7.536468029022217,5.998049736022949,0.09011135250329971,0.005393067374825478,-0.00678933085873723
0.19244593381881714,7.54355525970459,5.970305442810059,0.08751080930233002,0.018413223326206207,-0.01909390278160572
0.15908034145832062,7.599732398986816,6.026052474975586,0.08250171691179276,-0.007661995477974415,-0.022130774334073067
0.28136658668518066,7.498064994812012,6.117156505584717,0.08028514683246613,0.0055850534699857235,-0.041294489055871964
0.1850813776254654,7.589111804962158,6.002321243286133,0.08819148689508438,0.012810716405510902,-0.048572514206171036
0.1642422378063202,7.655508041381836,6.025860786437988,0.09318313002586365,0.03593632951378822,-0.03621558099985123
0.16565002501010895,7.662575721740723,6.021130084991455,0.09398598223924637,0.04213224723935127,-0.03160791099071503
0.2316533774137497,7.581306457519531,6.00872802734375,0.09889035671949387,0.05469861999154091,-0.0455181859433651
0.1321120411157608,7.564173698425293,6.023064613342285,0.10794861614704132,0.04820599406957626,-0.07093018293380737
-0.02746628224849701,7.719663143157959,5.884248733520508,0.10506881773471832,0.018099064007401466,-0.06572909653186798
-0.12744814157485962,7.854552268981934,5.796314239501953,0.08546877652406693,0.026860617101192474,-0.0213104709982872
-0.11684662103652954,7.844496726989746,5.78372049331665,0.07157595455646515,0.020001472905278206,-0.0023038345389068127
0.017353173345327377,7.7409234046936035,5.7704758644104,0.047944195568561554,0.021013764664530754,0.01029744278639555
0.13301226496696472,7.622257232666016,5.918208122253418,0.043214350938797,0.013561207801103592,0.0019373154500499368
0.18025465309619904,7.630904674530029,5.914262294769287,0.044889867305755615,0.0005061454721726477,-0.0050090947188436985
0.05990292876958847,7.697052478790283,5.959531784057617,0.03394665569067001,0.017924530431628227,-0.02174680307507515
0.04062481224536896,7.7135910987854,6.034010887145996,0.05510004609823227,0.03087487444281578,-0.01687733456492424
0.028701690956950188,7.7469563484191895,6.030725955963135,0.07644542306661606,0.03928736224770546,-0.008429939858615398
0.07342537492513657,7.702922344207764,5.975927352905273,0.0915948823094368,0.030490901321172714,-0.012705996632575989
0.06736325472593307,7.722880840301514,5.914109230041504,0.10674433410167694,0.04197516664862633,-0.02312561310827732
-0.01580173149704933,7.791411876678467,5.900548458099365,0.12199851125478745,0.04778711497783661,-0.013945180922746658
-0.0039264908991754055,7.8166279792785645,5.856533050537109,0.12658873200416565,0.05054473504424095,-0.0013089969288557768
0.08181466162204742,7.717756748199463,5.856571674346924,0.12407545745372772,0.04230678081512451,-0.0003316125657875091
0.13008177280426025,7.750241756439209,5.839974880218506,0.11768755316734314,0.019896753132343292,-0.010384708642959595
0.08084740489721298,7.821627140045166,5.754923343658447,0.11524409055709839,0.014538592658936977,-0.011536626145243645
-0.12018892914056778,7.964848041534424,5.37149715423584,0.05106833204627037,0.055292028933763504,0.027262043207883835
0.16469235718250275,7.7999067306518555,5.386044025421143,-0.13283701241016388,-0.04171336814761162,0.0460766926407814
0.005707777105271816,7.927288055419922,6.236129283905029,-0.11374310404062271,-0.07047639787197113,0.0009599310578778386
0.07148128747940063,7.9163994789123535,6.220088005065918,0.008482299745082855,0.001972222002223134,0.017296213656663895
0.18785864114761353,7.78067684173584,6.08210563659668,0.09824458509683609,0.035063665360212326,0.020629791542887688
0.24000434577465057,7.693633079528809,5.851400375366211,0.13231341540813446,0.03738495334982872,0.008936085738241673
-0.029046455398201942,7.816532135009766,5.439578533172607,0.025656340643763542,0.008709193207323551,-0.021991148591041565
0.15886007249355316,7.7856855392456055,5.902961730957031,-0.028955012559890747,0.005375613924115896,0.009197885170578957
0.08440997451543808,7.785168170928955,5.980811595916748,-0.00143117003608495,0.019285887479782104,-0.004084070213139057
0.02888364903628826,7.811849117279053,5.903900623321533,0.03118903376162052,0.012810716405510902,-0.010192723013460636
0.057096924632787704,7.792944431304932,5.636620998382568,-0.016859879717230797,0.00125663704238832,-0.00839503388851881
0.027332207188010216,7.8134002685546875,5.628020763397217,-0.03693116828799248,-0.003804817795753479,-0.008796459063887596
0.0019057845929637551,7.8131608963012695,5.682809829711914,-0.058625608682632446,-0.004939281847327948,-0.008203047327697277
0.0028060043696314096,7.782381534576416,5.8475213050842285,-0.06038839370012283,-0.005777040030807257,-0.008621926419436932
0.0021930888760834932,7.7958173751831055,5.876184940338135,-0.042498767375946045,-0.012950343079864979,-0.005445427261292934
-0.028289886191487312,7.760344982147217,5.854215621948242,-0.03710569813847542,-0.015742870047688484,-0.006806783843785524
-0.04762545973062515,7.764606952667236,5.797952175140381,-0.0417657271027565,-0.02445206232368946,-0.0016406094655394554
0.020178331062197685,7.833645820617676,5.857539176940918,-0.11587240546941757,-0.028047440573573112,0.08428195118904114
0.16807295382022858,7.715248107910156,6.024012565612793,-0.11082840710878372,-0.034435346722602844,0.08628907799720764
0.3231789171695709,7.580195903778076,6.085275173187256,-0.08827875554561615,-0.035412728786468506,0.06953391432762146
-0.08290641754865646,7.735665321350098,5.9680070877075195,0.049898963421583176,0.00663225119933486,-0.04756022244691849
-0.24602816998958588,7.841795921325684,5.8505096435546875,0.04680972918868065,-0.0010821041651070118,-0.011379546485841274
0.0013024457730352879,7.718130588531494,5.758792400360107,0.026808258146047592,0.00024434609804302454,0.02612757869064808
0.3078177273273468,7.477695465087891,5.802635192871094,0.013037609867751598,0.009599311277270317,0.0003490658418741077
0.19434215128421783,7.532235145568848,5.892475128173828,0.006300638429820538,-0.00031415926059708,-0.027087509632110596
-0.05434837564826012,7.723972320556641,5.833022594451904,-0.0023911010939627886,-0.0024085543118417263,-0.01647590845823288
-0.12193191051483154,7.870162487030029,5.859138011932373,-0.011239920742809772,-0.0067544239573180676,0.023404864594340324
0.1046074628829956,7.765755653381348,5.8872175216674805,-0.02502802200615406,0.0020943949930369854,0.04948008432984352
0.295683890581131,7.676155090332031,6.094756126403809,-0.0131772356107831,-0.0030194194987416267,0.020315632224082947
0.3073197305202484,7.676835536956787,6.110022068023682,0.0005759586347267032,-0.0012740903766825795,0.003577925032004714
0.20550869405269623,7.656360149383545,6.100837707519531,0.058398716151714325,0.014521139673888683,-0.03906046971678734
-0.021001938730478287,7.792858600616455,5.934747219085693,0.07152359187602997,0.0060388389974832535,-0.029775317758321762
0.11081323027610779,7.672573566436768,5.752471446990967,0.04384266957640648,-0.0023561944253742695,-0.0391826406121254
-0.21136970818042755,7.899247169494629,4.7778496742248535,0.028623400256037712,0.07560766488313675,-0.03553490340709686
-0.17140568792819977,7.851784706115723,5.464938163757324,-0.20526817440986633,-0.009983283467590809,0.042097341269254684
0.21814049780368805,7.554970741271973,6.309515953063965,-0.12681561708450317,-0.01251401100307703,0.022078415378928185
0.25356510281562805,7.507843494415283,6.561434268951416,-0.11995647847652435,-0.05483824387192726,-0.009983283467590809
0.1911051720380783,7.648938179016113,6.61586856842041,-0.07751007378101349,-0.05515240505337715,-0.036651913076639175
0.06794743984937668,7.7178239822387695,6.616156101226807,0.027227135375142097,-0.022357666864991188,-0.04427900165319443
0.057690683752298355,7.731566905975342,6.415454864501953,0.1529432088136673,0.01802925020456314,-0.04040437191724777
0.1642422378063202,7.654550075531006,5.613397598266602,0.2344849854707718,0.04605923965573311,-0.05342452973127365
0.1056704893708229,7.656753063201904,5.321123123168945,0.16886059939861298,0.05199335888028145,-0.06866125017404556
-0.06160759553313255,7.771971225738525,5.305963039398193,0.08134979754686356,0.05736897140741348,-0.07093018293380737
-0.15031756460666656,7.81296968460083,5.493591785430908,0.01120501384139061,0.02874557301402092,-0.05244714394211769
-0.039466023445129395,7.830179214477539,5.947943687438965,0.06330309063196182,0.03691371530294418,0.01754055917263031
0.05588066950440407,7.820497035980225,5.912662982940674,0.0651182308793068,0.04056145250797272,0.034662239253520966
0.17671124637126923,7.752932548522949,5.839026927947998,0.06293657422065735,0.044313911348581314,0.0339815616607666
0.21590910851955414,7.749676704406738,5.807634353637695,0.048607420176267624,0.021467549726366997,0.02209586836397648
0.2735136151313782,7.736566066741943,5.746974468231201,0.02174680307507515,8.726646046852693e-05,-0.005864306353032589
-0.16573622822761536,7.7875237464904785,5.691132545471191,0.07569492608308792,0.0009075712296180427,-0.023404864594340324
-0.18246690928936005,7.823178768157959,5.633843898773193,0.06010913848876953,-0.0017278759041801095,-0.010192723013460636
-0.017334019765257835,7.8285603523254395,5.493926525115967,-0.015777776017785072,-0.0037000980228185654,0.02799508161842823
0.07644207030534744,7.777928352355957,5.669919967651367,-0.037000980228185654,-0.002600540639832616,0.016598081216216087
0.0488225594162941,7.798843860626221,5.699923992156982,-0.0440695621073246,-0.012496557086706161,0.007470009382814169
-0.006531381979584694,7.846776008605957,5.779382705688477,-0.04939281940460205,0.0005410520825535059,0.009494591504335403
-0.011262324638664722,7.862931728363037,5.900500297546387,-0.04052654653787613,0.0031241392716765404,0.014346606098115444
0.014777013100683689,7.844228744506836,5.961409091949463,-0.017331119626760483,0.0036826448049396276,0.015847589820623398
0.053112972527742386,7.819788455963135,5.950338363647461,0.0049916417337954044,-0.0007853981805965304,0.015585790388286114
0.004663905128836632,7.841681003570557,5.7613205909729,0.02307325229048729,0.00472984230145812,-0.01129228062927723
-0.025368960574269295,7.8394880294799805,5.681086540222168,0.017174039036035538,0.00563741335645318,-0.009250245057046413
-0.030444670468568802,7.841087341308594,5.803420543670654,-0.014992378652095795,0.008011061698198318,0.010105456225574017
-0.04757757484912872,7.81098747253418,5.854560375213623,-0.0075747291557490826,-0.00031415926059708,0.019861847162246704
0.0043766009621322155,7.79823112487793,5.837131023406982,0.0008726646192371845,0.006230825558304787,0.019216075539588928
0.0322355292737484,7.773446083068848,5.818235874176025,0.013281955383718014,0.009669124148786068,0.011641345918178558
0.01229662075638771,7.817958831787109,5.752490520477295,0.01647590845823288,0.013037609867751598,0.008499753661453724
0.017429787665605545,7.837764263153076,5.7402520179748535,-0.013526301831007004,0.011222466826438904,0.016458455473184586
0.044177811592817307,7.823849201202393,5.806829452514648,-0.015847589820623398,0.002478367416188121,0.01014036312699318
0.03360501304268837,7.798182964324951,5.914061069488525,0.03703588619828224,0.016667895019054413,-0.019861847162246704
-0.017027562484145164,7.822441101074219,5.833625316619873,0.04907865822315216,0.021013764664530754,-0.0240506362169981
-0.017717093229293823,7.812212944030762,5.74711799621582,0.04539601504802704,0.021502455696463585,-0.019634954631328583
0.03192907199263573,7.770860195159912,5.817718982696533,0.04616395756602287,0.02542944625020027,-0.026738444343209267
0.044062890112400055,7.712690830230713,5.832121849060059,0.058887407183647156,0.023108160123229027,-0.05023057386279106
-0.1062738299369812,7.835695266723633,5.711952209472656,0.07548549026250839,0.029286624863743782,-0.049637164920568466
-0.044800300151109695,7.828541278839111,5.645287990570068,0.00724311638623476,0.020123645663261414,-0.018849555402994156
-0.09339302033185959,7.918180465698242,5.735741138458252,-0.011815878562629223,0.01993165910243988,-0.004363323096185923
0.014537593349814415,7.826224327087402,5.873915672302246,-0.00062831852119416,0.01539380382746458,-0.014346606098115444
