accX,accY,accZ,gyroX,gyroY,gyroZ
-3.4055888652801514,4.281742095947266,8.369477272033691,-0.36309829354286194,0.36964327096939087,-0.10534807294607162
-1.8253393173217773,4.263565540313721,8.133936882019043,-1.102070689201355,-0.9524435997009277,-0.40777871012687683
-1.7387362718582153,4.36651611328125,8.84064769744873,-1.1978893280029297,-0.6351776719093323,-0.32794737815856934
-2.0337977409362793,4.568155765533447,9.016295433044434,-1.1595618724822998,-0.5446823239326477,-0.2246587872505188
-0.5379387736320496,3.1996302604675293,9.159343719482422,0.3240378201007843,0.03525565192103386,0.021764256060123444
-0.7351922988891602,3.3035480976104736,9.08806324005127,0.0665144994854927,-0.06677629798650742,-0.021694442257285118
-0.8380758762359619,3.234604597091675,9.178584098815918,0.005462880712002516,-0.0826587900519371,0.04029965400695801
-0.6827688217163086,3.123178482055664,9.199576377868652,-0.0509810671210289,0.007522369269281626,0.008517206646502018
-0.9749093055725098,3.097531795501709,9.698030471801758,-0.03436553105711937,0.2891137897968292,0.04886921867728233
-1.6304800510406494,2.922142267227173,8.763822555541992,-0.040735986083745956,0.6486515998840332,0.20095720887184143
-0.5474198460578918,3.1359732151031494,9.195075035095215,0.09164723753929138,0.11353366822004318,-0.106569804251194
-0.3605188727378845,3.599672555923462,9.611665725708008,0.1912357211112976,-0.1261698454618454,-0.10702358931303024
-0.2146066576242447,3.6749367713928223,10.120588302612305,0.6979571580886841,0.14009757339954376,-0.08251916617155075
-1.1402050256729126,3.563951015472412,9.21323299407959,1.5549486875534058,0.43500587344169617,0.00019198621157556772
-1.314905047416687,4.2773942947387695,8.424142837524414,1.2169482707977295,-0.04574507847428322,0.054227378219366074
-0.8697559833526611,4.257675647735596,7.833981037139893,0.7116754651069641,-0.03595378249883652,-0.006143558770418167
-0.5137477517127991,3.9060633182525635,7.6622209548950195,0.26855382323265076,0.25621432065963745,-0.09454448521137238
-0.8739027380943298,4.30202579498291,7.930131912231445,-0.12177161872386932,0.6204994320869446,-0.16603317856788635
-1.1139070987701416,4.31644868850708,8.412975311279297,-0.31932544708251953,0.707416832447052,-0.2082352340221405
-2.1085541248321533,4.6145172119140625,9.065720558166504,-0.5797285437583923,0.7376459240913391,-0.22247712314128876
-2.2021484375,3.853026866912842,9.378087997436523,-0.5379802584648132,0.6317743062973022,-0.025673793628811836
-1.8392640352249146,3.6590583324432373,9.15919017791748,-0.4312185049057007,0.41832050681114197,-0.004694935865700245
-1.7037808895111084,3.788048267364502,9.128994941711426,-0.40941932797431946,0.29338985681533813,-0.07269296050071716
-1.6434853076934814,3.543973922729492,8.940169334411621,-0.3874456286430359,0.3004060685634613,-0.24954716861248016
-2.13295578956604,3.4158456325531006,8.924491882324219,-0.3606199324131012,0.575469970703125,-0.3015579879283905
-1.9843908548355103,3.5109050273895264,8.929730415344238,-0.27831020951271057,0.8931198716163635,-0.1668011099100113
-1.5997097492218018,3.513854742050171,9.435490608215332,-0.23047073185443878,0.9439787864685059,-0.0855560377240181
-2.798170566558838,2.8913910388946533,8.599311828613281,-0.1465727537870407,1.2843878269195557,0.07571238279342651
-3.2428982257843018,4.097982406616211,10.15452766418457,0.19420278072357178,0.6050358414649963,0.14646802842617035
-4.394796371459961,3.3596298694610596,9.378653526306152,0.28955012559890747,-0.05735151842236519,0.004642575979232788
-3.3632402420043945,3.6381235122680664,8.881529808044434,0.10018189996480942,-0.46703264117240906,-0.04007275775074959
-3.1595895290374756,3.2533369064331055,8.71679973602295,-0.1603957563638687,-0.24130922555923462,-0.24689427018165588
-3.165517568588257,3.1920740604400635,8.78809928894043,-0.43874087929725647,-0.5121843218803406,-0.41207224130630493
-3.55094575881958,3.310577392578125,9.19185733795166,-0.5705655813217163,-1.0537774562835693,-0.4875577390193939
-3.42434024810791,3.3117170333862305,9.46022891998291,-0.48516660928726196,-1.301142930984497,-0.48724356293678284
-2.2738595008850098,3.390246868133545,9.71379280090332,-0.04789183288812637,-1.519152045249939,-0.4115311801433563
-1.1352729797363281,3.509075880050659,9.755461692810059,0.4559847116470337,-1.0127098560333252,-0.28874728083610535
-0.855381190776825,2.9078824520111084,9.533529281616211,0.8253487348556519,-0.8594000935554504,-0.25556856393814087
-0.8025363683700562,3.029775857925415,8.244453430175781,0.8105658292770386,-0.6847624778747559,-0.22272147238254547
-1.3327850103378296,3.851954460144043,7.468299865722656,0.3233920633792877,-0.6517931818962097,-0.08436921238899231
-1.1932892799377441,3.946448802947998,7.550727844238281,-0.36159729957580566,-0.37395423650741577,0.08723155409097672
-1.0656495094299316,3.6098239421844482,8.090332984924316,-0.577127993106842,-0.14791665971279144,0.1117534339427948
-1.1813565492630005,3.409496307373047,9.647042274475098,-0.6246358752250671,0.07464773207902908,0.1422966867685318
-1.3567557334899902,3.3668508529663086,9.759101867675781,-0.39067450165748596,0.09670869261026382,0.2601413130760193
-1.0796891450881958,3.3247032165527344,10.062216758728027,-0.08328711241483688,-0.00188495556358248,0.1973094642162323
-0.5072547197341919,3.4728851318359375,8.568541526794434,0.22132520377635956,-0.030892327427864075,0.045064400881528854
-0.8564250469207764,3.6755974292755127,8.639246940612793,-0.009180432185530663,0.03228859230875969,0.04132939502596855
-1.1272763013839722,3.469667434692383,9.281256675720215,-0.08199556916952133,-0.044977135956287384,0.02197369560599327
-0.7880083322525024,3.51975417137146,9.297144889831543,-0.04120722413063049,0.006911503616720438,-0.006806783843785524
-0.6244556903839111,3.50484299659729,9.259660720825195,0.018884463235735893,0.1875356286764145,-0.08388052135705948
-0.9566846489906311,3.2835421562194824,8.44145679473877,0.10150834918022156,0.42643630504608154,-0.07677703350782394
-1.8321675062179565,3.6393396854400635,9.70899486541748,0.30663689970970154,-0.14943508803844452,-0.043161991983652115
-1.0918134450912476,3.344287872314453,8.499798774719238,-0.36969563364982605,0.08621926605701447,-0.08475318551063538
-1.4660271406173706,3.238569498062134,9.089567184448242,-0.4726875126361847,-0.059917151927948,-0.03728023171424866
-1.361659049987793,3.3933403491973877,9.634871482849121,-0.39125046133995056,-0.2361605018377304,0.07766715437173843
