accX,accY,accZ,gyroX,gyroY,gyroZ
-3.09633469581604,4.816779136657715,9.35245132446289,0.16975072026252747,0.28649580478668213,-0.4942074418067932
-3.3354580402374268,4.38125467300415,8.364967346191406,0.18039722740650177,-0.24155357480049133,-0.41861721873283386
-3.303241729736328,4.231712818145752,8.355907440185547,0.01111774705350399,-0.8143357038497925,-0.2344326227903366
-2.9623169898986816,4.090962886810303,8.341954231262207,-0.100234255194664,-0.7369652986526489,-0.07335618883371353
-3.112107753753662,3.6168437004089355,8.672162055969238,-0.09396852552890778,0.07801621407270432,0.10918779671192169
-3.096076250076294,3.6865150928497314,8.531039237976074,-0.11102039366960526,0.7931299805641174,0.16687092185020447
-3.22641658782959,4.026798248291016,8.607538223266602,-0.2583785355091095,0.7734950184822083,0.12088150531053543
-3.1374671459198,4.305023670196533,8.655949592590332,0.022340213879942894,-0.18933331966400146,-0.021240657195448875
-3.1242799758911133,4.104331970214844,8.185832977294922,0.039653878659009933,0.04864232614636421,0.03396410867571831
-3.0495519638061523,4.005614280700684,8.178162574768066,-0.05672319978475571,0.33103659749031067,0.12243484705686569
-2.71223783493042,4.192534446716309,8.631470680236816,-0.05864306166768074,0.20320868492126465,0.05717698484659195
-2.691887140274048,4.165767192840576,8.417189598083496,0.033056534826755524,0.027349309995770454,-0.08590510487556458
-3.3458871841430664,4.190906047821045,8.43812370300293,0.011903145350515842,0.2532123625278473,-0.0915948823094368
-3.443091630935669,3.878932237625122,8.75441837310791,0.056094881147146225,0.6360328793525696,0.07215191423892975
-3.3916642665863037,4.044074535369873,8.708170890808105,0.12191125005483627,0.9501048922538757,0.1074250116944313
-3.902270793914795,4.284931182861328,7.7860870361328125,-0.08881980180740356,-0.2737025320529938,0.07421139627695084
-3.326225996017456,4.151449680328369,8.132490158081055,0.040020398795604706,-0.23710298538208008,-0.222965806722641
-4.049045085906982,3.9926280975341797,7.92252779006958,0.020437804982066154,-0.5079256892204285,-0.3018546998500824
-4.13538932800293,4.03165340423584,8.06628704071045,-0.0694291964173317,-0.8255756497383118,-0.05585053563117981
-3.2759957313537598,3.997464418411255,8.244107246398926,-0.07627088576555252,-0.7297046780586243,0.07031931728124619
-2.9354348182678223,4.177048683166504,8.438986778259277,0.0351334773004055,-0.3238109350204468,0.01572541706264019
-3.0343058109283447,4.19674825668335,8.250227928161621,-0.054279740899801254,0.14339624345302582,0.03450515866279602
-3.0654783248901367,4.217759609222412,8.513398170471191,-0.00331612559966743,0.163066104054451,-0.015341443940997124
-3.3229410648345947,4.263019561767578,8.604904174804688,0.05021312087774277,0.20357520878314972,-0.06759659945964813
-3.5860064029693604,4.062835693359375,8.430903434753418,0.07347836345434189,0.3353300988674164,0.005166174378246069
-2.9353389739990234,4.1017746925354,8.516472816467285,0.04284783452749252,0.034435346722602844,0.025045474991202354
-3.0829367637634277,4.168946743011475,8.330682754516602,0.06799802929162979,0.3187843859195709,-0.027174776419997215
-3.4280943870544434,4.233417510986328,8.363597869873047,0.013561207801103592,0.20116664469242096,-0.005672320257872343
