accX,accY,accZ,gyroX,gyroY,gyroZ
-0.021404162049293518,4.54103422164917,8.307343482971191,-0.3524866998195648,0.5157273411750793,0.5414186120033264
-1.1372840404510498,1.6160956621170044,9.240823745727539,-0.5128824710845947,0.44628068804740906,0.35390040278434753
-1.8550465106964111,1.9563978910446167,9.065357208251953,-0.2584308981895447,0.14179055392742157,0.3485771715641022
-2.138596534729004,1.7531206607818604,9.184435844421387,-0.039095375686883926,-0.07325147092342377,0.3879692256450653
-1.857306718826294,2.107692241668701,9.323241233825684,0.07192502170801163,-0.21621139347553253,0.4738045334815979
-0.9968306422233582,2.033759355545044,9.43959903717041,0.20357520878314972,-0.10279989242553711,0.4317421019077301
-0.4838968813419342,1.714210033416748,9.619950294494629,0.5040860176086426,-0.05478588491678238,0.36594319343566895
0.13831780850887299,1.8234717845916748,9.079032897949219,0.49209558963775635,-0.10002481937408447,0.21626374125480652
0.4096287488937378,2.2920937538146973,8.61005687713623,0.3349112272262573,-0.060929443687200546,0.013665927574038506
0.2591579556465149,2.873568534851074,8.440173149108887,0.11920598894357681,-0.1414240300655365,-0.10677924007177353
-0.27598440647125244,2.908303737640381,8.0745210647583,-0.009529497474431992,-0.09950122237205505,-0.18917623162269592
-0.20490534603595734,3.124040365219116,8.221353530883789,-0.026895523071289062,-0.005550147034227848,-0.22855086624622345
-1.2838762998580933,3.3836677074432373,9.743041038513184,0.15856316685676575,-0.18236945569515228,-0.1696634590625763
-0.8712212443351746,3.347429037094116,8.92143726348877,0.15503759682178497,-0.18453365564346313,-0.20905554294586182
-0.7104266285896301,3.647087335586548,8.8990478515625,0.003926991019397974,5.2359879191499203e-05,-0.17472490668296814
-0.9805979132652283,3.7359695434570312,8.905089378356934,-0.18074630200862885,0.09724974632263184,-0.0941779688000679
-1.1673264503479004,3.5332190990448,9.236274719238281,-0.25240951776504517,-0.024678954854607582,-0.09002408385276794
-1.406679630279541,3.363680839538574,9.488192558288574,-0.14639821648597717,-0.17767451703548431,-0.09234537184238434
-1.1301685571670532,3.3876802921295166,9.357583999633789,0.049497537314891815,-0.13458234071731567,-0.06290166825056076
-0.9007081985473633,3.7092504501342773,8.931971549987793,0.12273155152797699,-0.08189085125923157,-0.0659734457731247
-0.8499224185943604,3.9542250633239746,8.605585098266602,0.09122835844755173,-0.058712877333164215,-0.07611380517482758
-0.6252409815788269,3.9415931701660156,8.716273307800293,0.038781214505434036,-0.033283427357673645,-0.07162830978631973
-0.44100236892700195,3.9060728549957275,8.405908584594727,-0.003036872949451208,0.1074424684047699,-0.07693411409854889
-0.5537788271903992,4.081548690795898,8.851526260375977,-0.07211700081825256,0.19706512987613678,-0.13899801671504974
-1.6533111333847046,3.9743075370788574,10.652665138244629,0.4871388375759125,-0.2284461408853531,-0.11627383530139923
-1.0576242208480835,4.445122718811035,10.024235725402832,0.3893654942512512,-0.2725157141685486,-0.14008012413978577
-0.679570198059082,4.652843475341797,9.95081901550293,0.23518311977386475,-0.05141739919781685,-0.13812536001205444
-1.1981638669967651,4.662698268890381,10.549025535583496,0.12971286475658417,-0.258605420589447,-0.08222246170043945
-0.7521240711212158,3.5590381622314453,10.88930892944336,0.12376129627227783,-0.2597399055957794,-0.08243189752101898
-0.42214563488960266,3.2210917472839355,10.387128829956055,0.14006267488002777,-0.0007679448463022709,-0.060178954154253006
-0.30517449975013733,3.0019171237945557,10.022683143615723,0.19603538513183594,0.12199851125478745,-0.039706241339445114
-0.20092140138149261,2.6260273456573486,9.906211853027344,0.3320837914943695,0.1221206858754158,-0.07936011999845505
0.12643299996852875,2.5605697631835938,9.841958999633789,0.5477017760276794,-0.005619960371404886,-0.11869984120130539
-0.037244200706481934,2.4138147830963135,9.294079780578613,0.7524288892745972,0.16374678909778595,-0.10183995962142944
-0.4317128658294678,2.1920926570892334,9.106853485107422,0.7988895773887634,0.28157398104667664,-0.03906046971678734
-0.3726814091205597,2.3343849182128906,8.539159774780273,0.6956009864807129,0.31956979632377625,-0.018413223326206207
-0.7611070871353149,3.1473121643066406,8.959064483642578,-0.35381314158439636,0.08792968839406967,-0.5181533694267273
-1.3981562852859497,3.284950017929077,9.028007507324219,-0.3692243993282318,0.17879152297973633,-0.43971824645996094
-1.4138047695159912,3.3481950759887695,9.159516334533691,-0.3671649098396301,0.150342658162117,-0.34803611040115356
-1.4463562965393066,3.426571846008301,9.093284606933594,-0.3379131853580475,0.1549852341413498,-0.2923775613307953
-1.3393833637237549,3.608320474624634,8.969715118408203,-0.2736152708530426,0.1281769871711731,-0.21498966217041016
-1.230466365814209,3.6175620555877686,7.598889350891113,-0.21696187555789948,0.2977880835533142,-0.18076375126838684
-1.3123384714126587,3.8603627681732178,9.228267669677734,-0.15591026842594147,-0.07909832149744034,-0.19224801659584045
-0.8405179977416992,4.072393417358398,8.97273063659668,-0.2013237327337265,-0.26076963543891907,-0.16029103100299835
-0.6701465845108032,3.949321746826172,9.193543434143066,-0.27920031547546387,-0.18739600479602814,-0.14793410897254944
-0.7154257297515869,3.9240102767944336,8.900483131408691,-0.28209757804870605,-0.05169665068387985,-0.12744393944740295
-0.9616933465003967,3.735461950302124,8.639974594116211,-0.2283937782049179,0.17002996802330017,-0.0944746732711792
-0.6956783533096313,3.736161231994629,8.857061386108398,-0.15968017280101776,-0.10782644152641296,-0.10679669678211212
-0.41931089758872986,3.7723231315612793,8.954160690307617,-0.11732102930545807,-0.20858429372310638,-0.1140747219324112
-0.42368748784065247,4.011800765991211,9.055771827697754,-0.06928957253694534,-0.3197443187236786,-0.12957324087619781
-0.33308133482933044,4.117164611816406,8.553706169128418,-0.11786208301782608,-0.2710496187210083,-0.09604547172784805
-0.4162750542163849,4.036767482757568,8.47427749633789,-0.15510740876197815,-0.23542746901512146,-0.0956091359257698
-0.5273755788803101,4.164340019226074,8.334522247314453,-0.2093871533870697,-0.1932952105998993,-0.11046189069747925
-0.42793959379196167,4.123992919921875,8.36296558380127,-0.20415116846561432,-0.13847441971302032,-0.09231046587228775
-0.29969659447669983,4.013534069061279,9.01872730255127,-0.16289158165454865,-0.09576621651649475,-0.03721041977405548
-0.5080783367156982,3.997109889984131,9.097555160522461,-0.08012806624174118,-0.051312681287527084,0.008429939858615398
-0.7295323610305786,3.7914960384368896,9.220108985900879,-0.005427973810583353,0.02200860157608986,0.01984439417719841
-1.1085631847381592,3.569725751876831,9.686249732971191,0.04167846217751503,-0.015184364281594753,0.09281660616397858
-1.1805521249771118,3.322960376739502,10.187797546386719,0.15393804013729095,-0.10997319221496582,0.14418165385723114
-1.081939697265625,3.925848960876465,9.922146797180176,0.3386985957622528,-0.16081464290618896,0.18371336162090302
-1.1836358308792114,4.258231163024902,9.454693794250488,0.5223596096038818,-0.1344950646162033,0.25820401310920715
-0.9746124148368835,4.476601600646973,9.466914176940918,0.5810201168060303,-0.07925540208816528,0.3026750087738037
-2.362626791000366,3.6736342906951904,10.540597915649414,0.2787814438343048,0.5074021220207214,0.37367498874664307
-2.4418845176696777,3.5369443893432617,10.615431785583496,0.044052109122276306,0.41345104575157166,0.4793546795845032
-2.10910964012146,3.0349857807159424,10.391515731811523,-0.1615651249885559,0.1414414793252945,0.48380526900291443
-1.8975963592529297,2.8078813552856445,9.609549522399902,-0.24593433737754822,0.004398229531943798,0.40884336829185486
-1.854060173034668,2.9062352180480957,8.959218978881836,-0.16336281597614288,-0.007382742594927549,0.3948807418346405
-1.8408154249191284,3.0267114639282227,8.350419998168945,-0.016982054337859154,0.08941321820020676,0.3929259777069092
-1.7318792343139648,3.0783398151397705,8.833972930908203,-0.5867273211479187,-0.03850196301937103,0.3462209701538086
-1.4064306020736694,2.8085708618164062,8.784910202026367,-0.6391919255256653,0.08402015268802643,0.39043015241622925
-1.0217015743255615,2.8205132484436035,8.277032852172852,-0.5899910926818848,0.3243694305419922,0.5069657564163208
-0.9029587507247925,2.963925838470459,7.573118209838867,-0.640082061290741,0.5737420916557312,0.5417676568031311
-1.3547158241271973,3.3592755794525146,7.924452781677246,-0.7892902493476868,0.5877047181129456,0.4358436167240143
-1.9534482955932617,2.7942821979522705,9.465600967407227,-0.696438729763031,0.3464827537536621,0.29478609561920166
-2.434108257293701,2.655217409133911,10.165205001831055,-0.4613603353500366,-0.025481807067990303,0.21837559342384338
-2.163745403289795,2.860151529312134,10.441238403320312,-0.37283724546432495,-0.22701497375965118,0.09457939118146896
-2.0362493991851807,2.911665201187134,10.641843795776367,-0.3632030189037323,0.044575709849596024,0.13343042135238647
-2.722140073776245,2.725626230239868,10.213972091674805,-0.24645794928073883,-0.09386380761861801,0.11864747852087021
-2.2555007934570312,2.8213653564453125,10.028620719909668,-0.054105207324028015,-0.5513495206832886,0.05763076990842819
-1.756338357925415,3.1192424297332764,9.889680862426758,0.14437364041805267,-0.8016297221183777,-0.08815658092498779
-1.3166768550872803,3.7783565521240234,9.006422996520996,0.29246482253074646,-0.5027246475219727,-0.07367035001516342
-1.6395397186279297,4.2690911293029785,8.630638122558594,0.24436354637145996,-0.18486528098583221,0.1350535750389099
-1.3073489665985107,3.6626782417297363,8.64746379852295,0.10691887140274048,-0.05911429971456528,0.33777356147766113
-1.4134312868118286,3.6528429985046387,9.576634407043457,0.06496115773916245,-0.11534880846738815,0.23164010047912598
-1.6303651332855225,3.9102771282196045,9.84135627746582,0.06895796209573746,-0.14903366565704346,0.19333012402057648
-1.541549801826477,3.9555561542510986,10.187500953674316,0.09749408811330795,-0.1961575597524643,0.1589994877576828
-1.258928656578064,3.718262195587158,10.373577117919922,0.1526813954114914,-0.18352137506008148,0.14535102248191833
-0.9953175187110901,3.9229185581207275,9.966133117675781,0.5185547471046448,-0.3063925504684448,0.21411699056625366
-0.7118918895721436,3.762640953063965,10.173787117004395,0.4858822226524353,-0.29361674189567566,0.1074250116944313
-0.5928426384925842,3.378074884414673,10.714799880981445,0.3458718955516815,-0.023928463459014893,0.036075957119464874
-0.833957850933075,2.950958728790283,10.581912994384766,0.2851867973804474,0.07539822161197662,0.06323327869176865
-0.7180976867675781,2.398223876953125,9.832123756408691,0.316323459148407,0.10534807294607162,0.059864792972803116
-1.018388032913208,2.572129011154175,9.243888854980469,0.4740488827228546,0.21368065476417542,0.045326199382543564
-0.9070001840591431,2.773969888687134,8.702751159667969,0.5378755927085876,0.14442598819732666,0.09468410909175873
-0.5752117037773132,2.9184839725494385,8.296704292297363,0.5129173398017883,0.059236474335193634,0.14219197630882263
-0.4381389021873474,3.1515066623687744,8.162694931030273,0.41493457555770874,-0.04468042775988579,0.16882570087909698
-0.1810207962989807,3.1322286128997803,8.179052352905273,0.3104766309261322,-0.01127482671290636,0.15536920726299286
-0.0254743043333292,2.9040420055389404,8.205628395080566,0.1918465942144394,0.05283111706376076,0.05705481395125389
-0.0028634651098400354,2.834916591644287,8.374974250793457,0.033457960933446884,0.015009831637144089,-0.05307546257972717
-0.15609236061573029,2.9591758251190186,8.688587188720703,-0.12302825599908829,-0.0792030394077301,-0.12639674544334412
-0.33595436811447144,3.067661762237549,8.950953483581543,-0.2036275565624237,-0.05740387737751007,-0.12147491425275803
-0.6631746888160706,3.3319528102874756,8.815441131591797,-0.1929636001586914,0.1160643920302391,-0.04623377323150635
-0.9645376205444336,3.4668326377868652,8.787524223327637,-0.13440780341625214,0.29571112990379333,0.09876818209886551
-1.0313645601272583,3.5104167461395264,8.712087631225586,-0.07656759768724442,0.24317672848701477,0.23081979155540466
-0.8852224946022034,3.6214311122894287,8.601716041564941,-0.05333726108074188,0.0757298395037651,0.27748990058898926
-0.7755298018455505,3.9053449630737305,8.10033130645752,-0.09512044489383698,-0.0015707963611930609,0.28675758838653564
-0.6006477475166321,3.7835566997528076,7.810067653656006,-0.2157226949930191,0.12697270512580872,0.2831971347332001
-0.6479954719543457,3.753725051879883,9.074033737182617,-0.3865380585193634,0.1702219545841217,0.28469809889793396
-0.34020647406578064,3.5989255905151367,9.04615592956543,-0.29101619124412537,0.01633628085255623,0.2410997748374939
-0.08732131868600845,3.423603057861328,8.86500072479248,-0.17102481424808502,-0.07021459192037582,0.16451473534107208
-0.0724102333188057,3.5275113582611084,8.803461074829102,-0.1304982602596283,-0.06820746511220932,0.11531390249729156
-0.1994561403989792,4.098997592926025,8.870058059692383,0.05930628627538681,0.08049458265304565,0.2767394185066223
-0.2671258747577667,4.142677307128906,8.67204761505127,0.07590436935424805,0.13233086466789246,0.2900213599205017
-0.394832581281662,4.272912502288818,8.776761054992676,0.0018675023457035422,0.14037683606147766,0.2549227774143219
-0.5000433921813965,4.316726207733154,9.073153495788574,-0.04625122621655464,0.09421287477016449,0.2051110863685608
-0.562991738319397,4.240705490112305,9.190373420715332,-0.022287854924798012,0.05403539165854454,0.2166128158569336
-0.4087381064891815,4.069951057434082,9.55338191986084,0.047019168734550476,-0.013683381490409374,0.1932603120803833
-0.3455694913864136,4.162415027618408,9.552328109741211,0.11170107126235962,0.02307325229048729,0.1998576521873474
-0.18300318717956543,4.182775497436523,9.234684944152832,0.14379768073558807,0.08766788989305496,0.23122121393680573
-0.28344473242759705,4.000232219696045,9.305410385131836,0.14927801489830017,0.03867649659514427,0.24434609711170197
-0.40574055910110474,4.0172882080078125,9.428959846496582,0.15435691177845,-0.0676838681101799,0.2557780146598816
-0.6332280039787292,4.311391830444336,10.191378593444824,0.3589269518852234,0.040735986083745956,0.3439869284629822
-0.6741018295288086,4.113181114196777,9.560152053833008,0.406661719083786,-0.0630936548113823,0.37683403491973877
