accX,accY,accZ,gyroX,gyroY,gyroZ
-2.1100502014160156,4.915050029754639,7.606050491333008,-0.35007500648498535,-0.3750999867916107,0.05719999969005585
-3.1900501251220703,5.530050277709961,8.27400016784668,-0.7679374814033508,0.10628750175237656,0.45058751106262207
-2.6170501708984375,4.771050453186035,10.057050704956055,-0.7189875245094299,0.13928750157356262,0.6021124720573425
-2.281949996948242,4.138950347900391,9.340950012207031,-0.6371750235557556,-0.24186250567436218,0.6168249845504761
-2.1379501819610596,4.444950103759766,8.166000366210938,-0.6567000150680542,-0.3713875114917755,0.608299970626831
-1.912950038909912,4.728000164031982,8.317049980163574,-0.7374125123023987,-0.2993375062942505,0.6534000039100647
1.8660000562667847,2.1949501037597656,9.736050605773926,-0.9010375142097473,-0.7062000036239624,0.36877501010894775
1.0350000858306885,1.9840500354766846,9.325050354003906,-0.6554625034332275,-0.2626250088214874,0.14272500574588776
0.36000001430511475,2.5990500450134277,9.367950439453125,-0.4380750060081482,-0.04028749838471413,0.06091250106692314
-0.034050002694129944,3.0300002098083496,10.297050476074219,-0.1863124966621399,0.02928750030696392,0.013199999928474426
-0.26805001497268677,3.2190001010894775,10.51200008392334,0.05431250110268593,-0.19552500545978546,-0.00013749999925494194
-0.04605000093579292,3.616950273513794,9.133049964904785,0.21931250393390656,-0.3396250009536743,0.06091250106692314
0.48000001907348633,3.295950174331665,9.18600082397461,0.26936250925064087,-0.01347499992698431,0.007149999961256981
-0.48600003123283386,3.307950258255005,9.349050521850586,0.3156999945640564,0.09404999762773514,-0.14190000295639038
-1.0060499906539917,3.775050163269043,8.949000358581543,0.3011249899864197,-0.045237500220537186,-0.11508750170469284
-0.3910500109195709,3.4999501705169678,9.490050315856934,0.32670000195503235,0.02447500079870224,-0.03684999793767929
-0.32100000977516174,3.2119500637054443,10.050000190734863,0.430649995803833,0.09776250272989273,-0.023375000804662704
-0.4939500093460083,3.2430002689361572,10.062000274658203,0.513700008392334,0.13805000483989716,-0.011137500405311584
-0.7470000386238098,3.409050226211548,9.334050178527832,0.6859874725341797,0.20281249284744263,0.04262499883770943
-0.8190000653266907,3.5239500999450684,8.628000259399414,0.7177500128746033,0.210099995136261,0.09638749808073044
-0.9030000567436218,3.696000099182129,8.451000213623047,0.645562469959259,0.2700499892234802,0.12196250259876251
-1.0320000648498535,3.933000087738037,8.59695053100586,0.596750020980835,0.3531000018119812,0.17201249301433563
-1.3720500469207764,4.126950263977051,8.745000839233398,0.5710374712944031,0.3591499924659729,0.2564375102519989
-1.5370501279830933,4.198950290679932,8.688000679016113,0.5687000155448914,0.32862499356269836,0.3125374913215637
-0.987000048160553,3.9430501461029053,8.557950019836426,0.5917999744415283,0.29205000400543213,0.36024999618530273
-0.8860500454902649,3.907050132751465,8.6089506149292,0.593037486076355,0.26510000228881836,0.3357749879360199
-1.0300500392913818,4.012050151824951,8.638050079345703,0.5552250146865845,0.18081249296665192,0.28696250915527344
-0.9750000238418579,4.234950065612793,8.341050148010254,0.43188750743865967,-0.00976249948143959,0.3003000020980835
-0.34005001187324524,4.085999965667725,7.663050174713135,0.2008875012397766,-0.14533749222755432,0.2759625017642975
-0.012000000104308128,3.955050230026245,7.797000408172607,-0.11302500218153,-0.15633749961853027,0.1671999990940094
0.29805001616477966,3.7729501724243164,8.344950675964355,-0.3110249936580658,-0.09776250272989273,0.12072499841451645
0.5520000457763672,3.6720001697540283,8.797950744628906,-0.3133625090122223,-0.00976249948143959,0.10491249710321426
0.7410000562667847,3.604950189590454,9.38700008392334,-0.17778749763965607,0.07576250284910202,0.05115000158548355
0.5209500193595886,3.7770001888275146,9.367950439453125,-0.029975000768899918,-0.04881250113248825,0.03396249935030937
0.9900000691413879,3.8560502529144287,8.788050651550293,0.05926249921321869,-0.16609999537467957,0.04386249929666519
1.555050015449524,3.7579500675201416,8.38800048828125,0.18136249482631683,0.14781250059604645,-0.018562499433755875
1.3369500637054443,3.8110501766204834,8.42400074005127,0.2326499968767166,0.43738749623298645,-0.08084999769926071
0.906000018119812,4.1770501136779785,8.56605052947998,0.13007499277591705,0.32010000944137573,-0.03684999793767929
1.0069500207901,4.122000217437744,9.082950592041016,-0.022687500342726707,0.10628750175237656,0.020624998956918716
1.0309500694274902,4.206000328063965,9.736050605773926,-0.031212499365210533,-0.32615000009536743,0.02914999984204769
1.6990500688552856,4.2970499992370605,9.028050422668457,0.08236250281333923,-0.5644375085830688,0.04262499883770943
2.176950216293335,4.1509504318237305,8.656949996948242,0.14836250245571136,-0.21133749186992645,-0.035612501204013824
1.8730500936508179,4.1509504318237305,8.776050567626953,0.10559999942779541,0.10257499665021896,-0.14190000295639038
1.9519500732421875,3.973950147628784,8.319000244140625,-0.21078750491142273,-0.18205000460147858,-0.1358499974012375
1.7680500745773315,4.125,8.761950492858887,-0.1545500010251999,-0.07452499866485596,-0.1381874978542328
1.2439500093460083,4.339950084686279,9.588000297546387,-0.010449999943375587,-0.028049999848008156,-0.12594999372959137
1.2720000743865967,4.342050075531006,9.339000701904297,0.10202500224113464,-0.19910000264644623,-0.09913749992847443
1.3750500679016113,4.246950149536133,8.779050827026367,0.11783749610185623,-0.26510000228881836,-0.07466249912977219
1.4520000219345093,4.361999988555908,8.563050270080566,0.09707500040531158,-0.13805000483989716,-0.06132499873638153
1.3729500770568848,4.383000373840332,8.704950332641602,0.050599999725818634,0.028049999848008156,-0.05142499879002571
1.0860000848770142,4.314000129699707,9.001049995422363,-0.0006874999962747097,0.07699999958276749,-0.030662499368190765
1.168950080871582,4.170000076293945,8.896050453186035,-0.018975000828504562,0.04881250113248825,-0.0038499999791383743
1.3039500713348389,4.081050395965576,8.143950462341309,-0.011687500402331352,0.05252499878406525,-0.005087499972432852
0.8820000290870667,4.213050365447998,8.737950325012207,0.02502499893307686,0.2540999948978424,-0.013612499460577965
0.736050009727478,4.311000347137451,9.291000366210938,0.022549999877810478,0.0170499999076128,-0.005087499972432852
1.0350000858306885,4.218000411987305,9.817950248718262,-0.009212499484419823,-0.2675749957561493,0.018149999901652336
1.339050054550171,4.35705041885376,8.581950187683105,0.022549999877810478,-0.28462499380111694,0.010862499475479126
1.4860501289367676,4.081050395965576,8.07194995880127,0.04702499881386757,-0.07328750193119049,0.020624998956918716
1.4970000982284546,3.805950164794922,8.793000221252441,0.09831249713897705,0.12223749607801437,-0.018562499433755875
1.270050048828125,4.243950366973877,8.367000579833984,0.1251250058412552,0.035475000739097595,-0.030662499368190765
1.4689500331878662,4.146000385284424,8.242050170898438,0.10202500224113464,0.13928750157356262,-0.00989999994635582
1.300950050354004,4.052999973297119,8.491050720214844,0.07136250287294388,0.2993375062942505,-0.01732499897480011
1.0900501012802124,4.207950115203857,8.460000038146973,0.048262499272823334,0.4483875036239624,-0.00989999994635582
0.7840500473976135,4.285050392150879,8.515049934387207,0.058024998754262924,0.5179625153541565,-0.018562499433755875
0.08505000174045563,4.615050315856934,9.11205005645752,0.027499999850988388,0.3445749878883362,-0.006324999965727329
-0.06000000238418579,4.570050239562988,8.511000633239746,-0.020212499424815178,-0.010999999940395355,0.08896250277757645
0.28395000100135803,4.060050010681152,9.279000282287598,0.015262499451637268,0.0952875018119812,0.13791249692440033
-0.30195000767707825,4.843050003051758,10.005000114440918,-0.09597499668598175,-0.21381250023841858,0.062150001525878906
-0.3829500079154968,4.623000144958496,9.6670503616333,-0.303600013256073,-0.345674991607666,0.1354375034570694
0.046950001269578934,4.006950378417969,9.724950790405273,-0.3623124957084656,-0.2993375062942505,0.14891250431537628
-0.00795000046491623,3.7200002670288086,9.613950729370117,-0.342787504196167,-0.2870999872684479,0.04743750020861626
-0.4600500166416168,4.125,9.496950149536133,-0.2022625058889389,-0.32615000009536743,-0.005087499972432852
-0.5080500245094299,4.165050029754639,9.040050506591797,-0.010449999943375587,-0.3445749878883362,-0.007562499959021807
-0.49800002574920654,4.219950199127197,8.419950485229492,0.10436250269412994,-0.3273875117301941,-0.00989999994635582
-0.6349500417709351,4.4599504470825195,7.953000545501709,0.13255000114440918,-0.14781250059604645,0.030387500301003456
-0.89805006980896,4.522050380706787,7.879050254821777,0.14836250245571136,0.09776250272989273,0.07672499865293503
-1.2790501117706299,4.651050090789795,8.223000526428223,0.17159999907016754,0.22728750109672546,0.11343749612569809
-1.2450000047683716,4.615050315856934,8.482049942016602,0.20583750307559967,0.2895750105381012,0.1414874941110611
-1.0009500980377197,4.369050025939941,8.767050743103027,0.23141250014305115,0.38362500071525574,0.15372499823570251
-0.8530500531196594,4.282950401306152,9.118950843811035,0.2241249978542328,0.4361499845981598,0.10243749618530273
-0.859950065612793,4.455000400543213,9.115950584411621,0.18988749384880066,0.3628624975681305,0.040150001645088196
-0.8410500288009644,4.5,8.86500072479248,0.12278749793767929,0.17957499623298645,-0.012374999932944775
-0.8530500531196594,4.768950462341309,8.410050392150879,0.006599999964237213,-0.13928750157356262,-0.035612501204013824
-0.41700002551078796,4.795050144195557,8.128050804138184,-0.09721250087022781,-0.3531000018119812,-0.05637500062584877
-0.05100000277161598,4.6080002784729,8.190000534057617,-0.09968750178813934,-0.30662500858306885,-0.09418749809265137
-0.6799500584602356,4.70205020904541,8.913000106811523,0.020075000822544098,-0.19304999709129333,-0.14918750524520874
-0.7830000519752502,4.879050254821777,8.743050575256348,0.19965000450611115,-0.329862505197525,-0.09418749809265137
-0.3739500045776367,4.7659502029418945,7.965000152587891,0.31693750619888306,-0.4068624973297119,-0.02708750031888485
0.11595000326633453,4.821000099182129,7.444950580596924,0.34869998693466187,-0.23457500338554382,-0.030662499368190765
-0.11295000463724136,4.98900032043457,8.01300048828125,0.3328875005245209,0.07204999774694443,-0.03932499885559082
-0.4720500111579895,4.98900032043457,8.23799991607666,0.24117499589920044,0.07452499866485596,0.010862499475479126
-0.7380000352859497,5.008050441741943,8.341050148010254,0.0873124971985817,-0.06104999780654907,0.02186249941587448
-0.8220000267028809,5.044050216674805,8.539050102233887,-0.029975000768899918,-0.19552500545978546,-0.025849999859929085
-0.4740000367164612,4.821000099182129,8.944050788879395,-0.04097500070929527,-0.23333749175071716,-0.062424998730421066
0.003000000026077032,4.840050220489502,9.054000854492188,0.04936249926686287,-0.1942874938249588,-0.10161250084638596
-0.14205001294612885,4.837950229644775,8.950950622558594,0.17765000462532043,-0.10876250267028809,-0.13942499458789825
-0.8239500522613525,4.845000267028809,8.956050872802734,0.2656500041484833,-0.14409999549388885,-0.11742500215768814
-0.9460500478744507,4.884000301361084,8.973000526428223,0.2913624942302704,-0.2003374993801117,-0.09542500227689743
-0.6559500098228455,4.906949996948242,8.688000679016113,0.3316499888896942,-0.38362500071525574,-0.0906125009059906
-0.10305000841617584,5.092050075531006,7.950000286102295,0.34264999628067017,-0.568149983882904,-0.10408750176429749
0.6810000538825989,5.049000263214111,7.249050140380859,0.28888750076293945,-0.5937250256538391,-0.018562499433755875
0.9829500317573547,4.70205020904541,7.14300012588501,0.23512500524520874,-0.5339124798774719,-0.00013749999925494194
0.9180000424385071,4.510050296783447,7.35705041885376,0.172837495803833,-0.4606249928474426,-0.016087500378489494
0.5419500470161438,4.6080002784729,8.142000198364258,0.011549999937415123,-0.3774375021457672,-0.05637500062584877
0.9250500202178955,4.600950241088867,8.779050827026367,-0.14231249690055847,-0.25533750653266907,-0.10037499666213989
1.1620500087738037,4.420950412750244,8.767050743103027,-0.19497500360012054,-0.22481249272823334,-0.15537500381469727
1.0350000858306885,4.375950336456299,8.404950141906738,-0.22302499413490295,-0.21381250023841858,-0.2774749994277954
0.7549500465393066,4.6180500984191895,8.00100040435791,-0.20954999327659607,-0.36162498593330383,-0.24818749725818634
0.9949500560760498,4.567049980163574,7.914000511169434,-0.21449999511241913,-0.4984374940395355,-0.19689999520778656
2.625000238418579,4.278000354766846,8.628000259399414,-0.1264999955892563,-0.5717250108718872,-0.15661250054836273
2.4340500831604004,4.146000385284424,8.67300033569336,0.015262499451637268,-0.4386250078678131,-0.21147499978542328
2.4619500637054443,4.206000328063965,8.25195026397705,0.09212499856948853,-0.3750999867916107,-0.2237125039100647
2.428950071334839,4.375950336456299,8.395950317382812,0.04936249926686287,-0.3128125071525574,-0.2554749846458435
2.3519999980926514,4.390050411224365,8.431950569152832,-0.06902500241994858,-0.3543374836444855,-0.23718750476837158
2.4409501552581787,4.394999980926514,8.199000358581543,-0.24873749911785126,-0.3848625123500824,-0.23223750293254852
2.470050096511841,4.4569501876831055,8.520000457763672,-0.406312495470047,-0.3151499927043915,-0.2494249939918518
2.0340001583099365,4.450050354003906,8.901000022888184,-0.43931248784065247,-0.27486249804496765,-0.25189998745918274
1.7179501056671143,4.579050064086914,9.091950416564941,-0.35007500648498535,-0.27857500314712524,-0.21271249651908875
2.5890002250671387,4.648950099945068,8.965950012207031,-0.048262499272823334,-0.04647500067949295,-0.10037499666213989
2.4820501804351807,4.335000038146973,8.81505012512207,-0.015262499451637268,-0.06104999780654907,-0.06132499873638153
2.3329501152038574,4.5,8.511000633239746,-0.03973750025033951,-0.15028749406337738,-0.07342500239610672
