accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6643526554107666,4.710629940032959,8.553946495056152,-0.11011282354593277,-0.03260274976491928,0.0016231562476605177
-0.6663446426391602,4.708034515380859,8.611933708190918,-0.1218239814043045,-0.03897320106625557,0.01120501384139061
-0.667350172996521,4.692290306091309,8.694916725158691,-0.10372491925954819,-0.044313911348581314,0.016510814428329468
-0.6555994153022766,4.727102279663086,8.571490287780762,-0.09997245669364929,-0.04995132237672806,0.02174680307507515
-0.7298963069915771,4.797022342681885,8.446475982666016,-0.1362753063440323,-0.04858996719121933,0.0460766926407814
-0.71865314245224,4.707019329071045,8.490222930908203,-0.18565067648887634,-0.06340780854225159,0.07880161702632904
-0.6066715121269226,4.607583522796631,8.376612663269043,-0.24904103577136993,-0.08436921238899231,0.10231120139360428
-0.4840213656425476,4.492834091186523,8.41274642944336,-0.29077184200286865,-0.07663740962743759,0.10107201337814331
-0.470767080783844,4.33542013168335,8.770938873291016,-0.31817352771759033,-0.08491026610136032,0.07595673203468323
-0.3969011604785919,4.254429340362549,8.737659454345703,-0.2649409770965576,-0.03579670190811157,0.07379251718521118
-0.45372992753982544,4.217817306518555,8.845158576965332,-0.19706512987613678,0.020577432587742805,0.07360053062438965
-0.4075410068035126,4.063180446624756,9.04859733581543,0.06469935178756714,-0.010925761424005032,-0.03242821618914604
-0.4751245081424713,4.2451491355896,8.88503646850586,0.05133013427257538,-0.016493361443281174,-0.02661627158522606
-0.45260944962501526,4.266246795654297,8.825726509094238,0.05441936478018761,-0.01797689124941826,-0.022287854924798012
-0.4754501283168793,4.247840404510498,8.80592155456543,0.07641051709651947,0.009581857360899448,-0.030543262138962746
-0.60163414478302,4.420088768005371,8.708706855773926,-0.03232349827885628,-0.0009075712296180427,-0.0010646508308127522
-0.5949016213417053,4.365922451019287,8.857771873474121,-0.03277728334069252,0.012793263420462608,0.02254965342581272
-0.46506887674331665,4.239872455596924,8.954909324645996,-0.010262535884976387,-0.004886921960860491,0.022776545956730843
-0.36179259419441223,4.196374416351318,8.95673656463623,0.014713125303387642,-0.006318091880530119,0.00024434609804302454
-0.507264256477356,4.30180549621582,8.895868301391602,0.021903881803154945,-0.005689773242920637,0.002775073517113924
-0.47092029452323914,4.194239139556885,8.892581939697266,0.029216811060905457,-0.02670353837311268,-0.00188495556358248
-0.42551666498184204,4.398521900177002,8.066974639892578,0.052237704396247864,0.038781214505434036,-0.008918632753193378
-0.456478476524353,4.287153244018555,8.596658706665039,-0.004380776546895504,0.07757988572120667,0.0002617993741296232
-0.6493553519248962,4.350561141967773,9.066469192504883,-0.08705702424049377,-0.024382250383496284,-0.019303342327475548
-0.6436188220977783,4.3889546394348145,9.037967681884766,-0.10403907299041748,-0.05599016323685646,-0.005113814491778612
-0.14674539864063263,4.282115936279297,9.052448272705078,-0.06599090248346329,-0.05078908056020737,-0.0002617993741296232
-0.40824010968208313,4.345667362213135,9.039663314819336,0.01837831735610962,-0.02254965342581272,0.0057072266936302185
-0.48392561078071594,4.381532669067383,8.905405044555664,0.07236135005950928,-0.004782202187925577,0.012583823874592781
-0.5824134945869446,4.420079231262207,8.679795265197754,0.05834635719656944,-0.008255407214164734,0.02197369560599327
-0.518287181854248,4.359209060668945,8.614624977111816,-0.0076445420272648335,-0.025185100734233856,0.03914773464202881
-0.4578288197517395,4.219071865081787,8.722784996032715,-0.04848524555563927,-0.034033920615911484,0.03460988029837608
-0.4234001934528351,4.231061935424805,8.814262390136719,-0.04171336814761162,-0.033196162432432175,0.02900737151503563
-0.3611222207546234,4.193913459777832,8.827383995056152,-0.002199114765971899,-0.0034732052590698004,0.016091935336589813
-0.443760484457016,4.554384231567383,7.3017497062683105,-0.010227628983557224,0.18130479753017426,0.00808087456971407
-0.5654816627502441,4.1755547523498535,8.792379379272461,-0.006003932561725378,0.13898056745529175,0.03050835430622101
-0.4378803074359894,4.305511951446533,9.370340347290039,-0.1529606580734253,-0.13583897054195404,-0.05005604401230812
-0.4854961931705475,4.4184417724609375,9.138676643371582,-0.179734006524086,-0.1207069680094719,-0.038641590625047684
-0.5750585198402405,4.386981964111328,9.317007064819336,-0.12594296038150787,-0.05019566789269447,0.004817108623683453
-0.8828474879264832,4.338618755340576,9.46152114868164,0.002460914198309183,-0.03792600333690643,0.02998475730419159
-0.5820687413215637,4.2219157218933105,9.349864959716797,0.06611306965351105,-0.04314453899860382,0.023282691836357117
-0.41539397835731506,4.252915859222412,8.95006275177002,0.12856094539165497,-0.03998549282550812,0.012845623306930065
-0.43625226616859436,4.301642894744873,8.703794479370117,0.10712830722332001,-0.03384193405508995,0.024120450019836426
-0.39611586928367615,4.217682838439941,8.563273429870605,0.0596204474568367,-0.04145156964659691,0.02419026382267475
-0.29015809297561646,4.162472724914551,8.43555736541748,0.006981316953897476,-0.030805060639977455,0.0007853981805965304
-0.3943824768066406,4.258154392242432,8.485203742980957,-0.02869321219623089,-0.0006108652451075613,-0.004380776546895504
-0.40265682339668274,4.269273281097412,8.722057342529297,-0.039269909262657166,0.01226966455578804,0.00205948855727911
-0.401708722114563,4.238665580749512,8.997812271118164,0.027576202526688576,0.042498767375946045,-0.013212142512202263
-0.37185782194137573,4.248281002044678,8.967721939086914,0.04082325100898743,0.05265658348798752,-0.015760323032736778
-0.4413183927536011,4.269895553588867,8.892505645751953,0.053529247641563416,0.06099925562739372,-0.016423547640442848
-0.41949284076690674,4.240935325622559,8.82352352142334,0.053267449140548706,0.14100514352321625,-0.011414453387260437
-0.5356690883636475,4.254965305328369,9.055570602416992,0.0950331762433052,0.09353219717741013,-0.019076447933912277
-0.4882734715938568,4.284538745880127,8.933293342590332,0.143431156873703,0.1111949235200882,-0.02396337129175663
-0.5496799349784851,4.328342914581299,8.71863842010498,0.15484561026096344,0.13699088990688324,-0.03632030263543129
-0.5524572134017944,4.353156566619873,8.602684020996094,0.12550662457942963,0.1350884884595871,-0.06506587564945221
-0.6613168120384216,4.454479217529297,8.658812522888184,0.1380031853914261,0.17477726936340332,-0.06288421154022217
-0.7487626075744629,4.52568244934082,8.772431373596191,0.13744467496871948,0.1675865203142166,-0.04862487316131592
-0.9231562614440918,4.710515022277832,8.642263412475586,0.16064010560512543,0.08114035427570343,-0.07250097393989563
-0.936669111251831,4.777475833892822,8.709493637084961,0.14037683606147766,0.06705555319786072,-0.04237659275531769
-0.8559175133705139,4.688785076141357,8.661245346069336,0.1388234943151474,0.05136504024267197,-0.03216641768813133
-0.8999899625778198,4.713924407958984,8.682122230529785,0.1566781997680664,0.07293730974197388,-0.033405601978302
-0.9571826457977295,4.730501651763916,8.689247131347656,0.15542156994342804,0.052202798426151276,-0.026633724570274353
-0.9059754610061646,4.792540550231934,8.601754188537598,0.11730358004570007,0.008569566532969475,-0.018744835630059242
-0.8569230437278748,4.755918502807617,8.4623441696167,0.0636696144938469,-0.011484266258776188,-0.028099801391363144
-0.8879040479660034,4.796524524688721,8.472725868225098,0.03530801087617874,-0.025795966386795044,-0.034121185541152954
-0.9621721506118774,5.137726783752441,7.5041937828063965,-0.11075859516859055,-0.046303585171699524,-0.01665044017136097
-0.8162599205970764,4.800528526306152,8.371910095214844,-0.12863077223300934,0.06147049739956856,0.011623892933130264
-1.0578923225402832,4.831470012664795,9.104669570922852,-0.02165953628718853,0.033684853464365005,0.004433136433362961
-0.9840647578239441,4.82271671295166,8.881195068359375,0.041835542768239975,0.009686577133834362,0.03548254445195198
-0.6612497568130493,4.633077144622803,8.665046691894531,0.031869713217020035,0.0029321531765162945,0.03214896470308304
-0.4923723340034485,4.589646339416504,8.643182754516602,-0.0159872155636549,-0.023666664958000183,0.023404864594340324
-0.7641717195510864,4.61977481842041,8.54600715637207,-0.0573166124522686,-0.05895722284913063,0.015777776017785072
-0.8024789094924927,4.601913928985596,8.525972366333008,-0.058974675834178925,-0.03324852138757706,0.012932890094816685
-0.895412266254425,4.6237969398498535,8.194328308105469,-0.050963614135980606,-0.08126252889633179,-0.0019024088978767395
-0.7169484496116638,4.666011810302734,8.40315055847168,-0.07449065148830414,0.04970697686076164,0.0077841682359576225
-0.7930553555488586,4.529006004333496,8.817097663879395,-0.05124286562204361,0.07227408140897751,-0.002460914198309183
-0.8914761543273926,4.652221202850342,8.736135482788086,-0.01342158205807209,0.005375613924115896,-0.011187560856342316
-0.8923572301864624,4.673893451690674,8.862175941467285,-0.013526301831007004,0.00905825849622488,-0.0026354470755904913
-1.2245957851409912,4.82024621963501,8.8375825881958,-0.018064158037304878,-0.029775317758321762,-0.008848818950355053
-0.8037813901901245,4.744962692260742,8.737638473510742,-0.016807520762085915,-0.04310963302850723,-0.002234021434560418
-0.7754340171813965,4.6908345222473145,8.61707592010498,-0.14817845821380615,-0.07620107382535934,0.03817034885287285
-0.7487051486968994,4.636332988739014,8.608304977416992,-0.18743090331554413,-0.10941468924283981,0.03454006463289261
-0.7525933384895325,4.6205315589904785,8.582561492919922,-0.21966713666915894,-0.10688396543264389,0.04831071197986603
-0.7188255190849304,4.4991455078125,8.733884811401367,-0.22504276037216187,-0.10170033574104309,0.05797983705997467
-0.6733548641204834,4.378640174865723,8.80112361907959,-0.20519836246967316,-0.11531390249729156,0.05612978711724281
-0.582911491394043,4.232096195220947,9.023334503173828,-0.009843656793236732,0.030264008790254593,0.03307398781180382
-0.5500342845916748,4.209159851074219,9.041311264038086,0.027925267815589905,0.025795966386795044,0.021153390407562256
-0.5264657735824585,4.2644944190979,8.935371398925781,0.03897320106625557,0.02267182618379593,0.0017976891249418259
-0.5936949849128723,4.293243885040283,8.925250053405762,0.024486970156431198,0.0026179938577115536,-0.010559242218732834
-0.6396827697753906,4.370183944702148,8.805634498596191,0.007557275705039501,-0.026110125705599785,-0.01679006777703762
-0.6601771712303162,4.368804931640625,8.75477123260498,0.003752457909286022,-0.017592918127775192,-0.018936822190880775
-0.6175986528396606,4.346883773803711,8.806918144226074,0.02857103943824768,-0.019547687843441963,-0.028361599892377853
-0.6391943693161011,4.399709224700928,8.686356544494629,0.0694291964173317,0.009983283467590809,-0.03675663471221924
-0.711738646030426,4.555476188659668,8.713390350341797,0.09258971363306046,0.039531707763671875,-0.022183135151863098
-0.7071992754936218,4.601990699768066,8.681451797485352,0.0653974860906601,0.02843141369521618,-0.008325220085680485
-0.7367054224014282,4.580595970153809,8.6998291015625,0.0348542258143425,0.016720253974199295,-0.0007504915702156723
-0.6926329731941223,4.482357025146484,8.775028228759766,0.02857103943824768,0.006073745898902416,0.0007330382941290736
-0.7024204134941101,4.420126914978027,9.202190399169922,-0.04096287861466408,0.11822859942913055,-0.040282197296619415
-0.8437836766242981,4.654634475708008,9.08922290802002,-0.0403171069920063,-0.04389503225684166,-0.005550147034227848
-0.7218230366706848,4.594970703125,8.838004112243652,0.0345749706029892,-0.0013962633674964309,0.017558012157678604
-0.7593928575515747,4.5743231773376465,8.701581954956055,0.0380132719874382,-0.006771877408027649,0.02192133478820324
-0.7266210317611694,4.550908088684082,8.62690258026123,-0.005532693583518267,-0.018744835630059242,0.021502455696463585
-0.7409862279891968,4.480614185333252,8.678933143615723,-0.02834414690732956,-0.04419173672795296,0.0154810706153512
-0.6605315208435059,4.451156139373779,8.613992691040039,-0.01211258489638567,-0.03099704720079899,0.014660765416920185
-0.6587023138999939,4.460062503814697,8.552796363830566,0.0015358896926045418,0.004188789986073971,0.015428710728883743
-0.7159620523452759,4.533248424530029,8.696353912353516,-0.0010646508308127522,-0.023317597806453705,0.0026529005263000727
-0.6871454119682312,4.532645225524902,8.658966064453125,-0.008936085738241673,-0.015027284622192383,0.003490658476948738
-0.6910048723220825,4.531993865966797,8.787467002868652,0.00019198621157556772,-0.007522369269281626,0.007225662935525179
-0.6645728945732117,4.519754409790039,8.827200889587402,0.023596851155161858,-0.01357866171747446,0.006527531426399946
-0.7671788334846497,4.5911784172058105,8.631135940551758,0.013735741376876831,-0.005358160939067602,0.02090904489159584
-0.7935916185379028,4.724277019500732,8.14621353149414,0.006928957067430019,0.08414231985807419,0.05134758725762367
-0.5521124601364136,4.3713812828063965,8.990619659423828,-0.04251622036099434,0.023090705275535583,0.0351334773004055
-0.656423032283783,4.4238810539245605,9.082663536071777,-0.08225736767053604,-0.07161086052656174,-0.0077667152509093285
-0.6446722745895386,4.4537129402160645,8.954026222229004,-0.07665485888719559,-0.06045820564031601,-0.007103490177541971
-1.2072138786315918,4.559144020080566,8.966151237487793,-0.003926991019397974,-0.018570303916931152,0.010088003240525723
-0.7301070094108582,4.46694803237915,8.875640869140625,0.04541346803307533,-0.006998770404607058,0.014870204962790012
-0.5573413968086243,4.459066390991211,8.759492874145508,0.05110324174165726,-0.01473057921975851,0.007295476272702217
-0.7053605318069458,4.524820804595947,8.667967796325684,0.023998277261853218,-0.03651228919625282,0.0007330382941290736
