accX,accY,accZ,gyroX,gyroY,gyroZ
-0.09600830078125,-0.075897216796875,9.548431396484375,0.0009918212890625,-0.0001068115234375,7.62939453125e-05
-0.0936126708984375,-0.0830841064453125,9.536468505859375,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.0888214111328125,-0.0806884765625,9.538864135742188,0.0009918212890625,-0.0001068115234375,7.62939453125e-05
-0.0840301513671875,-0.0806884765625,9.55322265625,0.0009918212890625,-0.0001068115234375,7.62939453125e-05
-0.1007843017578125,-0.075897216796875,9.555618286132812,0.0009918212890625,-0.0001068115234375,7.62939453125e-05
-0.09600830078125,-0.0926666259765625,9.555618286132812,-6.103515625e-05,-0.0001068115234375,-0.0009918212890625
-0.10797119140625,-0.0830841064453125,9.555618286132812,-6.103515625e-05,-0.0001068115234375,-0.0009918212890625
-0.09600830078125,-0.0830841064453125,9.555618286132812,0.0009918212890625,-0.0001068115234375,-0.0009918212890625
-0.09600830078125,-0.0806884765625,9.541259765625,-6.103515625e-05,0.000946044921875,7.62939453125e-05
-0.091217041015625,-0.0806884765625,9.560409545898438,0.0009918212890625,-0.0001068115234375,7.62939453125e-05
-0.1007843017578125,-0.09027099609375,9.567596435546875,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.0936126708984375,-0.0926666259765625,9.579559326171875,0.0009918212890625,-0.0001068115234375,7.62939453125e-05
-0.09600830078125,-0.075897216796875,9.56280517578125,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.1007843017578125,-0.085479736328125,9.579559326171875,-6.103515625e-05,0.000946044921875,7.62939453125e-05
-0.0984039306640625,-0.085479736328125,9.569992065429688,0.0009918212890625,-0.0001068115234375,7.62939453125e-05
-0.103179931640625,-0.0830841064453125,9.577163696289062,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.0936126708984375,-0.085479736328125,9.569992065429688,0.0009918212890625,-0.0001068115234375,7.62939453125e-05
-0.103179931640625,-0.075897216796875,9.591537475585938,-6.103515625e-05,-0.0001068115234375,-0.0009918212890625
-0.09600830078125,-0.0711212158203125,9.5843505859375,-6.103515625e-05,-0.0001068115234375,-0.0009918212890625
-0.1007843017578125,-0.0711212158203125,9.5843505859375,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.09600830078125,-0.0830841064453125,9.591537475585938,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.0936126708984375,-0.075897216796875,9.57476806640625,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.0936126708984375,-0.085479736328125,9.524490356445312,0.0009918212890625,-0.006500244140625,7.62939453125e-05
-0.09600830078125,-0.075897216796875,9.66815185546875,-6.103515625e-05,-0.0118255615234375,7.62939453125e-05
-0.1007843017578125,-0.075897216796875,9.57476806640625,-6.103515625e-05,0.00201416015625,7.62939453125e-05
-0.1007843017578125,-0.0711212158203125,9.57476806640625,0.0009918212890625,0.0073394775390625,-0.0009918212890625
-0.081634521484375,-0.0782928466796875,9.598709106445312,-6.103515625e-05,0.003082275390625,7.62939453125e-05
-0.0888214111328125,-0.0782928466796875,9.610687255859375,-6.103515625e-05,0.00201416015625,7.62939453125e-05
-0.1055755615234375,-0.085479736328125,9.59393310546875,-6.103515625e-05,0.000946044921875,7.62939453125e-05
-0.1007843017578125,-0.0806884765625,9.5843505859375,-0.001129150390625,0.000946044921875,7.62939453125e-05
-0.0936126708984375,-0.0782928466796875,9.596328735351562,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.0984039306640625,-0.0830841064453125,9.581954956054688,0.0009918212890625,-0.0001068115234375,7.62939453125e-05
-0.0888214111328125,-0.0830841064453125,9.5843505859375,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.0888214111328125,-0.0806884765625,9.617874145507812,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.0984039306640625,-0.0830841064453125,9.598709106445312,-6.103515625e-05,0.000946044921875,7.62939453125e-05
0.0596160888671875,0.0222625732421875,9.514923095703125,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
0.0955352783203125,0.053375244140625,9.56280517578125,-0.001129150390625,0.000946044921875,-0.0009918212890625
-0.06488037109375,-0.0687255859375,9.538864135742188,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.0720672607421875,-0.0711212158203125,9.581954956054688,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.0720672607421875,-0.073516845703125,9.608291625976562,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.08642578125,-0.0687255859375,9.615478515625,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.0888214111328125,-0.0687255859375,9.589141845703125,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.103179931640625,-0.0782928466796875,9.586746215820312,-6.103515625e-05,-0.0011749267578125,-0.0009918212890625
-0.103179931640625,-0.0782928466796875,9.601104736328125,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.091217041015625,-0.0806884765625,9.598709106445312,0.0009918212890625,-0.0011749267578125,7.62939453125e-05
-0.103179931640625,-0.073516845703125,9.610687255859375,0.0009918212890625,-0.0011749267578125,7.62939453125e-05
-0.09600830078125,-0.0782928466796875,9.622665405273438,0.0009918212890625,-0.0022430419921875,7.62939453125e-05
-0.0984039306640625,-0.075897216796875,9.617874145507812,-6.103515625e-05,-0.0011749267578125,7.62939453125e-05
-0.09600830078125,-0.073516845703125,9.596328735351562,-6.103515625e-05,0.000946044921875,7.62939453125e-05
-0.0936126708984375,-0.0806884765625,9.5843505859375,-6.103515625e-05,0.000946044921875,7.62939453125e-05
-0.0984039306640625,-0.073516845703125,9.60589599609375,-6.103515625e-05,0.000946044921875,7.62939453125e-05
-0.103179931640625,-0.085479736328125,9.598709106445312,0.0009918212890625,-0.0001068115234375,7.62939453125e-05
-0.0936126708984375,-0.085479736328125,9.608291625976562,0.0009918212890625,-0.0001068115234375,7.62939453125e-05
-0.1055755615234375,-0.075897216796875,9.608291625976562,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.1103668212890625,-0.073516845703125,9.62744140625,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.1007843017578125,-0.075897216796875,9.620269775390625,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.222900390625,-0.1429443359375,9.71124267578125,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.239654541015625,-0.181243896484375,9.613082885742188,-6.103515625e-05,-0.0011749267578125,7.62939453125e-05
-0.1295166015625,-0.10223388671875,9.656173706054688,0.0009918212890625,-0.0011749267578125,7.62939453125e-05
-0.124725341796875,-0.10223388671875,9.629837036132812,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.1055755615234375,-0.0806884765625,9.625045776367188,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.10797119140625,-0.0926666259765625,9.608291625976562,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.1055755615234375,-0.085479736328125,9.613082885742188,0.0009918212890625,-0.0001068115234375,7.62939453125e-05
-0.0984039306640625,-0.0878753662109375,9.591537475585938,0.0009918212890625,-0.0001068115234375,7.62939453125e-05
-0.091217041015625,-0.0806884765625,9.608291625976562,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.1007843017578125,-0.0711212158203125,9.60589599609375,-6.103515625e-05,-0.0011749267578125,7.62939453125e-05
-0.091217041015625,-0.0830841064453125,9.615478515625,-6.103515625e-05,-0.0011749267578125,7.62939453125e-05
-0.1055755615234375,-0.0830841064453125,9.617874145507812,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.091217041015625,-0.0806884765625,9.610687255859375,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.103179931640625,-0.075897216796875,9.569992065429688,0.0041961669921875,0.00201416015625,7.62939453125e-05
-0.091217041015625,-0.073516845703125,9.608291625976562,-0.001129150390625,0.000946044921875,7.62939453125e-05
-0.08642578125,-0.0830841064453125,9.601104736328125,-0.001129150390625,-0.0011749267578125,7.62939453125e-05
-0.0984039306640625,-0.0878753662109375,9.617874145507812,-0.001129150390625,-0.0001068115234375,7.62939453125e-05
-0.09600830078125,-0.0806884765625,9.610687255859375,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
-0.103179931640625,-0.0806884765625,9.629837036132812,-6.103515625e-05,-0.0001068115234375,7.62939453125e-05
