accX,accY,accZ,gyroX,gyroY,gyroZ
0.5500917434692383,5.891239643096924,9.097956657409668,-0.7520623803138733,0.5977403521537781,-0.07796385884284973
0.9226486682891846,6.304555416107178,9.271833419799805,-0.5157098770141602,0.015376350842416286,0.11365584284067154
2.0699117183685303,5.170403003692627,9.008787155151367,-0.349624365568161,-0.3125186562538147,-0.057735491544008255
0.9876177310943604,5.613675117492676,8.81028938293457,-0.02719222940504551,-0.4587947130203247,-0.45263367891311646
0.6703094244003296,5.547757625579834,8.188763618469238,-0.0024260077625513077,-0.5368283987045288,-0.3793996572494507
1.0412191152572632,5.294163703918457,7.560084342956543,0.012164944782853127,-0.5026199221611023,-0.3066892623901367
1.0297939777374268,4.920304775238037,8.269697189331055,0.06171484291553497,-0.4398404359817505,-0.3373197913169861
0.4817899763584137,4.842588901519775,7.339310169219971,-0.03635520860552788,-0.09327039122581482,-0.22802726924419403
-0.35642001032829285,5.175717830657959,9.626712799072266,-0.13994050025939941,0.9225810170173645,0.015463616698980331
0.337410032749176,5.646437168121338,8.24417495727539,0.06918485462665558,0.22326251864433289,-0.2621484398841858
0.5529456734657288,5.268344879150391,8.3905668258667,0.28330183029174805,0.6939778327941895,-0.19619245827198029
0.1852250099182129,5.393034934997559,8.485702514648438,0.3349286913871765,0.4291066527366638,-0.15221016108989716
0.07081090658903122,5.455896854400635,7.6839599609375,0.35264378786087036,-0.017575465142726898,-0.08389797806739807
0.40887218713760376,5.554365634918213,7.218259334564209,0.3203202784061432,-0.03694862127304077,-0.07881906628608704
0.2202378213405609,5.558282852172852,7.754158020019531,0.3977081775665283,-0.516006588935852,-0.08691739290952682
0.5347784757614136,5.809961318969727,6.7502217292785645,0.2978229820728302,0.04686209186911583,-0.04623377323150635
0.2607477009296417,6.0736775398254395,7.663647651672363,0.16510814428329468,0.3747047483921051,-0.11081095039844513
-0.05287354812026024,6.175354480743408,7.931453704833984,0.009250245057046413,0.26652923226356506,-0.09147270768880844
-0.1456345021724701,5.935581207275391,7.8827362060546875,-0.05864306166768074,-0.08623671531677246,-0.05323254317045212
0.3016310930252075,5.976635932922363,7.589839458465576,-0.10726793855428696,-0.2045176774263382,0.009442231617867947
0.593082070350647,5.795184135437012,7.956132888793945,-0.08206538110971451,0.08400269597768784,0.013665927574038506
0.22874201834201813,5.630941867828369,8.556878089904785,0.03516838327050209,0.12716469168663025,-0.005811946466565132
0.15968367457389832,5.890233993530273,8.557720184326172,0.1299048513174057,-0.09662142395973206,3.490658491500653e-05
0.10724107921123505,6.230852127075195,7.543391704559326,-0.13173745572566986,-0.3137229382991791,0.01021017599850893
-0.00968215148895979,6.247879981994629,7.813553333282471,-0.26544713973999023,-0.4565432369709015,0.011588986031711102
-0.021739350631833076,6.065288543701172,7.266191005706787,-0.2873859107494354,-0.5279272198677063,0.039793506264686584
0.37536293268203735,6.0250468254089355,8.090677261352539,-0.2534043490886688,-0.7107853293418884,0.008918632753193378
1.0259920358657837,5.788346290588379,8.225768089294434,-0.196419358253479,-0.3389778435230255,0.03274237737059593
1.110718011856079,5.526343822479248,8.732648849487305,-0.034662239253520966,-0.21619392931461334,-0.008709193207323551
0.503021776676178,5.93126106262207,7.796296119689941,0.07705628871917725,-0.16774359345436096,-0.08086110651493073
0.9474813342094421,5.955749034881592,7.565830230712891,-0.051225412636995316,-0.16626006364822388,-0.05869542434811592
1.0323030948638916,5.8252458572387695,7.785809516906738,-0.09992010146379471,-0.09859365224838257,-0.13114404678344727
1.0249673128128052,5.860861778259277,7.797743320465088,-0.07953465729951859,-0.0728674978017807,-0.15646876394748688
0.8983331918716431,5.9899187088012695,8.300131797790527,0.00331612559966743,-0.018168877810239792,-0.16411331295967102
0.8126590847969055,5.9717326164245605,8.686020851135254,0.10836749523878098,-0.03090978041291237,-0.14124949276447296
0.8906813263893127,5.899054050445557,8.643901824951172,0.26197391748428345,-0.1716880351305008,-0.2171887755393982
0.42553582787513733,5.9969482421875,8.20993709564209,0.4179016351699829,-0.7097206711769104,-0.2534043490886688
0.7621892690658569,5.831001281738281,6.427119255065918,0.264399915933609,-0.48200756311416626,-0.11506956070661545
0.9126983880996704,6.106803894042969,7.026263236999512,-0.10346312075853348,-0.167062908411026,0.016947146505117416
0.961903989315033,6.170652389526367,7.662038803100586,-0.24581217765808105,-0.03947934880852699,0.012618730776011944
1.241489291191101,6.035667419433594,8.014494895935059,-0.21856757998466492,0.03003711625933647,-0.03661700710654259
1.1093485355377197,5.998327255249023,8.056710243225098,-0.14955726265907288,0.013281955383718014,-0.06569419056177139
1.1070884466171265,5.808457374572754,8.074607849121094,-0.02551671303808689,0.058398716151714325,0.11714649945497513
1.215612769126892,5.681641578674316,8.063565254211426,0.048572514206171036,0.14755013585090637,0.09567894786596298
1.0967167615890503,5.36121129989624,7.153031826019287,0.23773129284381866,0.5198637843132019,0.002548180753365159
0.47213655710220337,6.157388687133789,8.165290832519531,0.06632251292467117,0.11360348016023636,-0.051225412636995316
0.3574542999267578,6.127652645111084,7.7662153244018555,-0.04991641640663147,-0.1996307522058487,0.012409291230142117
0.5938864946365356,5.900816440582275,7.069952964782715,-0.058276545256376266,-0.17667968571186066,0.03012438304722309
0.9398677945137024,5.826643943786621,7.053815841674805,-0.09740682691335678,-0.05841616913676262,0.017610372975468636
1.0890552997589111,6.014962196350098,7.855902194976807,-0.16926203668117523,-0.021502455696463585,0.0013264502631500363
0.7991270422935486,5.884669780731201,8.411328315734863,-0.11955505609512329,-0.11679743230342865,0.013543754816055298
0.7008690237998962,5.71002721786499,8.267178535461426,-0.029304077848792076,-0.12391837686300278,0.02427753061056137
0.7493180632591248,5.7102952003479,8.067204475402832,0.10304424166679382,-0.14391985535621643,0.017016960307955742
0.7557153701782227,6.004255294799805,8.029022216796875,-0.06099925562739372,0.10248573124408722,0.0010122909443452954
0.7057627439498901,5.887246131896973,8.247623443603516,0.0,-0.030630528926849365,0.02410299703478813
0.8223316073417664,5.811981678009033,8.037527084350586,0.043964844197034836,-0.0754680335521698,0.020559977740049362
0.9555450081825256,5.9125285148620605,8.089221954345703,0.04508185386657715,0.04211479425430298,-0.009756390936672688
