accX,accY,accZ,gyroX,gyroY,gyroZ
-1.7142484188079834,3.754108190536499,8.456320762634277,0.01045452244579792,-0.312274307012558,0.13215632736682892
-1.944091796875,3.706224203109741,8.274360656738281,0.01045452244579792,-0.312274307012558,0.13215632736682892
-1.7812861204147339,3.3710360527038574,9.35654067993164,0.01045452244579792,-0.312274307012558,0.13215632736682892
-2.0015525817871094,3.2178070545196533,9.21288776397705,0.01045452244579792,-0.312274307012558,0.13215632736682892
-1.8100165128707886,3.026270866394043,8.552088737487793,0.01045452244579792,-0.312274307012558,0.13215632736682892
-1.5514427423477173,3.552995204925537,8.47547435760498,-0.5380849838256836,-0.483316570520401,-0.5434431433677673
-2.145204782485962,3.4763808250427246,9.739612579345703,-0.7482749819755554,-0.2768092155456543,-0.7352374196052551
-3.2369606494903564,3.4955344200134277,11.15697956085205,-0.8020311594009399,-0.13753195106983185,-0.771889328956604
-2.5761611461639404,2.049436569213867,9.66299819946289,-0.4098381996154785,-0.18886207044124603,0.39360666275024414
-0.689530074596405,1.4844050407409668,8.494627952575684,-0.18018779158592224,-0.9328784942626953,0.702721893787384
-0.6607996821403503,1.8100165128707886,9.08838939666748,-0.1618618369102478,-1.4960962533950806,0.4974711835384369
1.359906554222107,1.292868971824646,10.735600471496582,0.8094139099121094,-0.9451132416725159,0.028326693922281265
0.9481038451194763,1.8579005002975464,9.222464561462402,0.8668177723884583,-0.7398450970649719,-0.06572909653186798
0.3256114423274994,3.1028854846954346,8.935160636901855,-0.07630579173564911,0.28759536147117615,0.022218041121959686
0.028730420395731926,3.0550012588500977,8.820239067077637,0.14358823001384735,0.049357909709215164,-0.01441641990095377
-0.009576806798577309,2.9496564865112305,8.47547435760498,0.13868385553359985,0.05546656250953674,-0.025411993265151978
0.09576806426048279,2.9879636764526367,8.89685344696045,0.028728120028972626,0.06035348400473595,0.011222466826438904
0.15322890877723694,3.026270866394043,9.366117477416992,-0.12274900823831558,0.1483355313539505,0.03321361541748047
-0.17238251864910126,2.873042106628418,9.222464561462402,-0.1276359260082245,0.25094345211982727,-0.0596204474568367
0.038307227194309235,3.1316158771514893,9.366117477416992,0.33049553632736206,-0.5944591164588928,-0.013194689527153969
-0.22026655077934265,2.7293899059295654,9.050082206726074,0.4697553813457489,-0.6506587266921997,-0.05717698484659195
-0.07661445438861847,2.9305028915405273,8.935160636901855,0.0653800368309021,-0.01780235767364502,-0.029077185317873955
-0.07661445438861847,2.873042106628418,9.059659004211426,-0.16428783535957336,0.293721467256546,-0.02419026382267475
-0.35434186458587646,2.7964274883270264,9.35654067993164,-0.40741220116615295,0.6138148307800293,-0.04007275775074959
-0.545877993106842,2.873042106628418,9.567230224609375,-0.33168238401412964,0.23507839441299438,0.022218041121959686
-0.507570743560791,3.0358476638793945,9.672574996948242,0.10810569673776627,-0.22793999314308167,0.02954842336475849
-0.3447650372982025,3.00711727142334,9.519346237182617,0.25104814767837524,-0.402647465467453,0.01855284906923771
-0.26815059781074524,2.9975404739379883,9.308655738830566,0.35613444447517395,-0.5089380145072937,0.0038920841179788113
-0.28730419278144836,2.9688100814819336,8.647856712341309,0.2070833146572113,-0.33545228838920593,-0.035185836255550385
-0.31603461503982544,2.940079689025879,9.002198219299316,-0.07019714266061783,-0.04225442185997963,-0.016859879717230797
-0.1628057211637497,2.9017724990844727,9.576807022094727,-0.16432274878025055,0.12145746499300003,0.034435346722602844
-0.14365209639072418,2.940079689025879,9.567230224609375,-0.010384708642959595,-0.08011060953140259,0.007557275705039501
-0.2298433631658554,2.806004285812378,9.509769439697266,0.0812276229262352,-0.2206096202135086,-0.031520646065473557
-0.2968810200691223,2.6815059185028076,9.35654067993164,0.09347983449697495,-0.23284436762332916,-0.016859879717230797
