accX,accY,accZ,gyroX,gyroY,gyroZ
-3.8680500984191895,4.369050025939941,6.952950477600098,-0.7067499756813049,-1.7785625457763672,0.11618749797344208
-2.8630502223968506,3.925950288772583,8.265000343322754,-0.7440124750137329,-1.8072999715805054,0.17256249487400055
-2.1060001850128174,3.90405011177063,9.766050338745117,-0.6098124980926514,-1.3602875471115112,0.227974995970726
-1.9290001392364502,4.036050319671631,9.895950317382812,-0.3310999870300293,-0.8760125041007996,0.2012999951839447
-2.1319501399993896,4.360949993133545,9.187050819396973,-0.09583749622106552,-0.4343625009059906,0.1471250057220459
-2.2860000133514404,4.740000247955322,8.229000091552734,-0.028875000774860382,-0.296037495136261,0.12044999748468399
-2.617950201034546,4.824000358581543,7.300050258636475,-0.1555124968290329,-0.5450500249862671,0.05664999783039093
-2.6730000972747803,4.663050174713135,6.583950519561768,-0.4885374903678894,-1.1463375091552734,0.018287500366568565
-1.8790501356124878,4.5769500732421875,6.169950485229492,-0.9290875196456909,-1.9828875064849854,-0.02956249937415123
-1.0879501104354858,4.486050128936768,6.910050392150879,-1.39205002784729,-2.5947625637054443,-0.28929999470710754
-1.0210500955581665,5.013000011444092,8.028000831604004,-1.6655374765396118,-3.2225875854492188,-0.6456999778747559
-2.239950180053711,5.254050254821777,8.986050605773926,-1.989074945449829,-2.8831000328063965,-0.6914874911308289
-2.9580001831054688,4.7470502853393555,9.175050735473633,-2.3828749656677246,-1.5773999691009521,0.11192499846220016
-0.3169500231742859,2.1850500106811523,11.124000549316406,-2.506350040435791,-1.0612249374389648,1.0771750211715698
3.9460501670837402,-0.7879500389099121,12.592050552368164,-2.291300058364868,-1.6784625053405762,1.5145624876022339
4.333950042724609,-2.1570000648498535,12.115050315856934,-1.767699956893921,-2.5799124240875244,1.1016499996185303
3.369000196456909,1.5049500465393066,12.496050834655762,-0.9227625131607056,-1.2677500247955322,0.3811500072479248
3.109950065612793,1.4280000925064087,13.093950271606445,0.22550000250339508,0.46584999561309814,-0.47437500953674316
3.970050096511841,-0.38805001974105835,12.690000534057617,1.4099249839782715,0.5392749905586243,-1.2896125316619873
