accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4826231598854065,6.916513442993164,6.225144386291504,-0.07567747682332993,0.11517427861690521,-0.03356268256902695
-0.20236749947071075,6.125239372253418,6.524745464324951,0.22560125589370728,0.3068114221096039,0.0004886921960860491
-0.7320989370346069,6.872383117675781,6.707729339599609,0.1713564246892929,0.9388998746871948,0.10964158177375793
-1.5727510452270508,6.937093734741211,6.124626159667969,0.14905111491680145,0.8716872334480286,0.010978121310472488
-1.848888635635376,7.264955997467041,5.689111232757568,0.1206720620393753,0.9015323519706726,0.06475171446800232
-2.132093906402588,7.382185459136963,6.020095348358154,0.1909739226102829,1.0675655603408813,0.00923279207199812
-2.205643892288208,7.46417236328125,6.790070533752441,0.07246606796979904,0.928602397441864,0.02560397982597351
-2.589099168777466,7.304058074951172,6.90974235534668,-0.19158479571342468,0.43533748388290405,-0.07052875310182571
-2.7031686305999756,7.455840587615967,6.617975234985352,-0.43477895855903625,-0.060301125049591064,-0.1854586899280548
-2.7426633834838867,8.449280738830566,6.445669651031494,-0.5280493497848511,-0.4620410203933716,-0.25417229533195496
-3.5250213146209717,10.205305099487305,5.876548767089844,-0.6716026663780212,-0.7974758148193359,0.17092008888721466
-3.241365909576416,9.59992504119873,5.8801589012146,-0.7702487111091614,-0.8761552572250366,0.8473398685455322
-0.826564610004425,7.925803184509277,6.396693706512451,-0.7970918416976929,-0.4262268543243408,1.3068851232528687
1.3123289346694946,6.008545875549316,8.012042045593262,-0.5954714417457581,0.22052234411239624,1.2191474437713623
0.971509575843811,4.113123416900635,9.61690616607666,-0.32421237230300903,0.26771605014801025,0.7608937621116638
0.08444827795028687,4.158230304718018,9.629537582397461,-0.12344713509082794,0.07997098565101624,0.3798534572124481
-0.8522400259971619,4.826940059661865,8.167819023132324,0.1874832659959793,-0.14044664800167084,0.31154125928878784
-0.2513432800769806,5.102550983428955,7.125421524047852,0.5652772188186646,0.15358898043632507,0.33402112126350403
0.007335833739489317,4.563204765319824,7.03639554977417,1.1184767484664917,0.23286183178424835,-0.25710445642471313
-0.8904897570610046,3.093174457550049,6.74269437789917,1.5284546613693237,0.4397357106208801,-0.2950304448604584
-2.178550958633423,6.298531532287598,5.265768527984619,1.4091962575912476,-0.42325979471206665,-0.021554816514253616
-2.1313278675079346,6.682551860809326,4.491656303405762,0.9017767310142517,-0.3407929837703705,0.28874728083610535
0.4707479178905487,7.679803848266602,4.392383098602295,0.2732661962509155,-0.325416624546051,-0.03867649659514427
-1.0406253337860107,7.19000768661499,4.9437103271484375,-0.10442304611206055,-0.6092944145202637,-0.34749504923820496
-1.6691319942474365,7.022604942321777,5.632637023925781,-0.283912718296051,-1.0597813129425049,-0.17495180666446686
-1.178167462348938,7.260063171386719,6.17002010345459,-0.3372674286365509,-1.3351768255233765,-0.03932226821780205
-1.3049452304840088,6.709481716156006,6.309764862060547,-0.2791305184364319,-1.471347451210022,0.008499753661453724
-1.5131736993789673,5.76731538772583,6.275834560394287,-0.024242622777819633,-1.671257495880127,0.07504915446043015
-0.9380673170089722,5.965785503387451,5.489243507385254,0.15458381175994873,-1.5745662450790405,0.2275385707616806
-1.7212010622024536,7.531401634216309,4.951055526733398,0.3324154019355774,-1.3513212203979492,-0.19392353296279907
0.49811843037605286,6.891594409942627,4.381245136260986,0.4438197612762451,-1.146628975868225,-0.03202679008245468
2.411813259124756,7.701926231384277,6.934575080871582,-0.46881288290023804,0.20285962522029877,-0.017959438264369965
0.5897301435470581,6.982449531555176,7.122069835662842,-0.2419724464416504,0.38351863622665405,0.017680184915661812
-0.1584291011095047,6.655669689178467,7.058154106140137,-0.020699605345726013,0.34835025668144226,0.043301619589328766
-0.5775676369667053,6.5268425941467285,6.6213274002075195,0.08604472875595093,0.3433411717414856,0.11379546672105789
-0.5919328331947327,6.640145778656006,6.87683629989624,0.13147565722465515,0.3333055377006531,0.15299555659294128
-0.47662806510925293,6.727505207061768,6.584408760070801,0.11044443398714066,0.18036232888698578,0.17296212911605835
0.04028962552547455,6.9568891525268555,6.36907434463501,0.04906120523810387,-0.011327186599373817,0.12803734838962555
0.7406702041625977,6.942571640014648,6.133025169372559,0.018448129296302795,-0.18619172275066376,-0.03202679008245468
0.5964722037315369,7.4564738273620605,5.68789529800415,0.028204521164298058,-0.08222246170043945,-0.12735667824745178
0.5484445691108704,7.186770915985107,5.943145751953125,0.0052534411661326885,-0.019320795312523842,-0.07525859773159027
