accX,accY,accZ,gyroX,gyroY,gyroZ
-2.9073874950408936,7.812271595001221,-5.280077934265137,-0.7823815941810608,0.42093566060066223,-0.47247523069381714
-3.451070785522461,7.522467136383057,-5.117212295532227,-0.8702728152275085,0.46674564480781555,-0.41441377997398376
-3.786381959915161,7.44582462310791,-4.9711127281188965,-0.9565660357475281,0.4960426986217499,-0.287637323141098
-3.803147554397583,7.635035991668701,-4.278934478759766,-1.0061047077178955,0.5221437811851501,-0.1491420716047287
-3.568429470062256,8.04219913482666,-3.488558292388916,-0.8985046148300171,0.5024347901344299,-0.03887854516506195
-2.9792401790618896,8.427806854248047,-3.2777912616729736,-0.6449517607688904,0.34316524863243103,0.009594792500138283
-2.7612876892089844,8.470918655395508,-3.3688042163848877,-0.5000644326210022,0.24462057650089264,0.011192813515663147
-2.5720763206481934,8.446968078613281,-3.5460402965545654,-0.25077295303344727,0.10133124142885208,0.0016046809032559395
-2.586446762084961,8.403857231140137,-4.025055885314941,-0.05901029333472252,0.07576289027929306,-0.03088843636214733
-2.7062010765075684,8.284102439880371,-4.202291965484619,-0.05155285820364952,0.07629556953907013,-0.041009239852428436
-2.739732027053833,8.27691650390625,-4.156785488128662,-0.06007563695311546,0.05978268012404442,-0.031953781843185425
-2.7349419593811035,8.339189529418945,-3.967574119567871,-0.04675878956913948,0.023560836911201477,-0.007983451709151268
-2.5720763206481934,8.403857231140137,-3.8909316062927246,0.008639306761324406,0.014505378901958466,0.002137354575097561
-2.5289649963378906,8.432597160339355,-3.9340429306030273,0.045393817126750946,0.01184200868010521,-0.0031893854029476643
-2.5457305908203125,8.439783096313477,-4.020266056060791,0.11038005352020264,0.0070479437708854675,-0.0175715833902359
-2.5984225273132324,8.444572448730469,-4.199896812438965,0.13221968710422516,-0.0009421685244888067,-0.02662704698741436
-2.7014107704162598,8.341584205627441,-4.456171035766602,0.12529492378234863,-0.013726345263421535,-0.033019132912158966
-2.667879819869995,8.33679485321045,-4.53281307220459,0.08640971779823303,-0.03023924119770527,-0.029290413483977318
-2.6559042930603027,8.348770141601562,-4.4202446937561035,0.05604729801416397,-0.019585760310292244,-0.037813201546669006
-2.720571279525757,8.343979835510254,-4.298095226287842,0.06776612997055054,-0.021183781325817108,-0.040476568043231964
-2.818769693374634,8.257757186889648,-4.64298677444458,0.09013845026493073,-0.03822935000061989,-0.028757737949490547
-2.9337334632873535,8.27452278137207,-4.722024440765381,0.06403741240501404,-0.08723536878824234,-0.01544088777154684
-2.8714616298675537,8.298473358154297,-4.566344261169434,-0.00041615311056375504,0.03314897045493126,0.001072007231414318
-2.7708680629730225,8.343979835510254,-4.156785488128662,-0.019059743732213974,0.06297871470451355,0.004268051125109196
-2.6559042930603027,8.329609870910645,-3.759202241897583,0.04858986288309097,0.044867802411317825,0.011192813515663147
-2.5624961853027344,8.365535736083984,-3.7831530570983887,0.2589960992336273,-0.06006899103522301,-0.018636934459209442
-2.6559042930603027,8.233805656433105,-4.7723212242126465,0.3245150148868561,-0.1548849642276764,-0.031953781843185425
-2.739732027053833,8.229016304016113,-4.813037395477295,0.26379016041755676,-0.17778995633125305,-0.03941121697425842
-3.000795841217041,8.094891548156738,-4.472936153411865,0.2259703129529953,-0.1548849642276764,-0.03035576082766056
-3.316946029663086,8.013458251953125,-4.183131694793701,0.252071350812912,-0.12345720082521439,0.006398746743798256
-3.3648478984832764,7.929630756378174,-4.08732795715332,0.3447566032409668,-0.18364934623241425,0.0751136988401413
-3.2379086017608643,7.89609956741333,-4.178341388702393,0.46567365527153015,-0.2955109477043152,0.14809004962444305
-2.7253613471984863,8.061359405517578,-4.405873775482178,0.5711430907249451,-0.35570311546325684,0.18005050718784332
-2.289456844329834,8.190693855285645,-4.604665279388428,0.6611649990081787,-0.3375921845436096,0.14276331663131714
-2.2199995517730713,8.202670097351074,-4.841778755187988,0.7059096693992615,-0.2955109477043152,0.09961669892072678
-2.497828722000122,8.015853881835938,-5.411807060241699,0.7149651050567627,-0.1452968269586563,0.015454204753041267
-2.8546957969665527,7.73323392868042,-5.960280895233154,0.49124202132225037,0.09493915736675262,-0.006918103434145451
-2.749312400817871,7.730839252471924,-5.909984111785889,0.29894664883613586,0.16844817996025085,-0.0005260147154331207
-2.6894354820251465,7.800296783447266,-5.7111921310424805,0.17643162608146667,0.19774524867534637,-0.012244843877851963
-2.8546957969665527,7.6278510093688965,-5.34474515914917,0.07362554222345352,0.202539324760437,-0.03514982759952545
-2.732546806335449,7.565578460693359,-5.45012903213501,0.06989681720733643,0.24195720255374908,-0.025029022246599197
-2.821164846420288,7.546417713165283,-5.440548419952393,0.04219777137041092,0.2494146227836609,-0.025029022246599197
-2.6439287662506104,7.675751686096191,-5.112422943115234,0.04858986288309097,0.33144643902778625,-0.005852756090462208
-2.497828722000122,7.704493045806885,-5.162719249725342,0.08481170237064362,0.36340686678886414,-0.013842866756021976
-2.315802812576294,7.7284440994262695,-5.234571933746338,0.11197806894779205,0.3697989583015442,-0.035682499408721924
-2.3589141368865967,7.670962333679199,-5.30881929397583,0.12689293920993805,0.426795095205307,-0.07563305646181107
-2.5529158115386963,7.635035991668701,-5.488450050354004,0.1386117786169052,0.44277530908584595,-0.1065281555056572
-2.651113748550415,7.541627883911133,-5.6465253829956055,0.13754642009735107,0.3325117528438568,-0.10333210229873657
-2.524174928665161,7.529652118682861,-5.581857681274414,0.12050086259841919,0.2323690801858902,-0.08202514797449112
-2.514594316482544,7.534442901611328,-5.567487716674805,0.1279582977294922,0.247283935546875,-0.06977363675832748
-2.6702747344970703,7.491331577301025,-5.809390544891357,0.15246129035949707,0.26273149251937866,-0.05698946863412857
-2.6535091400146484,7.472170352935791,-5.943515777587891,0.15672267973423004,0.24089185893535614,-0.04740133136510849
-2.5912370681762695,7.453009605407715,-6.175837993621826,0.13008898496627808,0.16685016453266144,-0.024496346712112427
-2.4930386543273926,7.433848857879639,-6.194998741149902,0.06457008421421051,0.12530158460140228,-0.007983451709151268
-2.397235631942749,7.455405235290527,-5.960280895233154,0.009171982295811176,0.1530006378889084,0.006398746743798256
-2.315802812576294,7.4769606590271,-5.833341121673584,0.0006491979584097862,0.1711115539073944,0.007464095950126648
-2.325383186340332,7.512887001037598,-5.792625427246094,0.004910589195787907,0.1881571263074875,0.002137354575097561
-2.351729154586792,7.527257919311523,-5.866872310638428,0.015564071014523506,0.20147396624088287,-0.01544088777154684
-2.3828651905059814,7.496120929718018,-5.919564247131348,0.010770004242658615,0.19028782844543457,-0.020234953612089157
-2.3469390869140625,7.508096694946289,-5.850107192993164,-0.014798350632190704,0.15886004269123077,-0.011712170206010342
-2.227185010910034,7.496120929718018,-5.713587284088135,-0.01692904531955719,0.14234715700149536,-0.007450778968632221
-2.1649129390716553,7.4769606590271,-5.6920318603515625,0.008639306761324406,0.13116100430488586,-0.008516126312315464
-2.1577277183532715,7.462590217590332,-5.888428688049316,0.02515220269560814,0.1508699357509613,-0.0213003046810627
-2.217604637145996,7.448219299316406,-5.814181327819824,-0.0014814985916018486,0.17004619538784027,-0.03514982759952545
-2.1026406288146973,7.472170352935791,-6.1614670753479,-0.03450728580355644,0.14447785913944244,-0.054326094686985016
-2.243950605392456,7.457800388336182,-6.020157814025879,-0.10215689241886139,0.12583425641059875,-0.07243701070547104
-2.2942471504211426,7.4841461181640625,-5.809390544891357,-0.1074836254119873,0.053390588611364365,-0.07563305646181107
-2.387655019760132,7.53923225402832,-6.084824562072754,-0.09576481580734253,-0.014259019866585732,-0.07563305646181107
-2.5193846225738525,7.491331577301025,-6.5470757484436035,-0.16980651021003723,-0.14636218547821045,-0.05912015587091446
