accX,accY,accZ,gyroX,gyroY,gyroZ
1.4490091800689697,5.119349002838135,8.443363189697266,-0.008517206646502018,0.07559020817279816,-0.06494370102882385
1.0679863691329956,5.192266941070557,8.479151725769043,0.16289158165454865,-0.2555162012577057,-0.05003859102725983
1.3989416360855103,5.569957256317139,7.697042465209961,0.17673203349113464,-0.4599291682243347,0.040456730872392654
1.5725691318511963,5.701695919036865,7.440738201141357,0.11391764134168625,-0.43011894822120667,0.07771950960159302
1.6621601581573486,5.496119499206543,7.536937713623047,0.012775810435414314,-0.2981022298336029,0.08730136603116989
1.5802783966064453,5.449672222137451,7.407736778259277,0.0021293016616255045,-0.2246413230895996,0.07878416031599045
1.8845335245132446,6.047983169555664,7.0217719078063965,-0.126693457365036,0.13201670348644257,0.13840460777282715
1.6747536659240723,5.70589017868042,7.689687728881836,-0.1298874020576477,0.47483426332473755,0.252322256565094
1.7652162313461304,5.235918045043945,7.794687271118164,-0.06707300245761871,0.5152910351753235,0.21825341880321503
1.6754814386367798,5.326926231384277,7.784488201141357,-0.05749114602804184,0.5642649531364441,0.12562879920005798
1.3341258764266968,5.40692138671875,7.79752254486084,-0.07239625602960587,0.5568124055862427,0.11178833991289139
1.288779616355896,5.436810493469238,7.826224327087402,-0.08730136603116989,0.560006320476532,0.14159856736660004
1.2569559812545776,4.8512654304504395,8.03856086730957,-0.11072368919849396,0.5482951998710632,0.20547761023044586
1.5625039339065552,5.338399410247803,8.24024772644043,-0.1298874020576477,-0.26509806513786316,0.03193952515721321
1.5014134645462036,5.222711563110352,7.542578220367432,-0.25445154309272766,0.09581857919692993,-0.05855579674243927
1.3974189758300781,5.624372482299805,7.406376838684082,-0.31407198309898376,0.2278352826833725,-0.0010646508308127522
1.273303508758545,5.722017765045166,7.358588218688965,-0.4098905622959137,0.3076840937137604,0.02768092229962349
0.7973170876502991,6.110203742980957,6.798747539520264,-0.6228207349777222,0.581299364566803,0.12349949777126312
0.25529852509498596,6.212857246398926,6.5218915939331055,-0.9230522513389587,0.9922545552253723,0.41201987862586975
-0.6787849068641663,4.723099231719971,8.667335510253906,-1.2903568744659424,1.4404726028442383,0.966702938079834
-0.3094266355037689,4.902827262878418,9.422974586486816,-0.9219876527786255,0.6845704913139343,0.9517978429794312
-0.2039189487695694,4.833462238311768,9.187414169311523,-0.6536956429481506,0.18099063634872437,0.8602378964424133
-0.05811206251382828,4.895557880401611,8.03256607055664,-0.3396236300468445,-0.126693457365036,0.7047988772392273
-0.09707050770521164,5.1503682136535645,7.041500568389893,-0.30661943554878235,0.26829200983047485,0.6047216653823853
-0.19506998360157013,5.1927361488342285,6.8651814460754395,-0.39498546719551086,0.6206914186477661,0.6143035292625427
0.20099802315235138,5.281378746032715,7.382511138916016,-0.5632002949714661,1.0422931909561157,0.6292086243629456
