accX,accY,accZ,gyroX,gyroY,gyroZ
1.0649696588516235,4.182603359222412,9.208473205566406,-0.07771950960159302,-0.06174974888563156,-0.02342231757938862
0.649470329284668,3.805507183074951,8.798375129699707,-0.042586032301187515,0.07878416031599045,-0.03193952515721321
0.526944637298584,3.836411476135254,9.011459350585938,-0.06600835174322128,0.06387905031442642,-0.02661627158522606
0.5771175622940063,3.826911211013794,9.126160621643066,-0.040456730872392654,0.039392080157995224,-0.008517206646502018
0.5826624631881714,3.8487942218780518,9.14193344116211,-0.02768092229962349,0.022357666864991188,0.004258603323251009
0.7323766946792603,3.8734543323516846,8.977097511291504,-0.013840461149811745,0.010646508075296879,-0.0010646508308127522
0.7080899477005005,3.816462993621826,9.052352905273438,-0.018099064007401466,0.014905111864209175,-0.008517206646502018
0.6365798711776733,3.79166841506958,8.929309844970703,-0.018099064007401466,0.015969762578606606,-0.012775810435414314
0.6067290306091309,3.860592842102051,9.133965492248535,-0.0010646508308127522,-0.01171115878969431,0.0031939526088535786
0.6776835918426514,3.8347067832946777,9.007102012634277,0.004258603323251009,-0.020228365436196327,0.0
0.675346851348877,3.8180525302886963,8.958585739135742,0.0,-0.014905111864209175,0.004258603323251009
0.6829029321670532,3.8374359607696533,9.092719078063965,0.0010646508308127522,-0.006387905217707157,0.006387905217707157
0.6412054896354675,3.860391616821289,8.981857299804688,0.004258603323251009,0.006387905217707157,0.0021293016616255045
0.7312657833099365,3.8650174140930176,8.96726131439209,-0.017034413293004036,0.02768092229962349,-0.010646508075296879
0.6108661890029907,3.8302245140075684,9.008270263671875,-0.022357666864991188,0.02342231757938862,-0.014905111864209175
0.6225786209106445,3.825704574584961,9.108022689819336,-0.0074525559321045876,-0.006387905217707157,-0.012775810435414314
0.6533776521682739,3.8945040702819824,9.05727481842041,0.0074525559321045876,-0.006387905217707157,-0.01171115878969431
0.6765056252479553,3.8487653732299805,8.959428787231445,0.004258603323251009,-0.014905111864209175,-0.019163714721798897
0.6189490556716919,3.812459707260132,9.029157638549805,-0.021293016150593758,0.0,-0.024486970156431198
0.6121016144752502,3.741974353790283,9.153501510620117,-0.014905111864209175,0.0074525559321045876,-0.02874557301402092
0.5516815185546875,3.7899160385131836,8.927556991577148,0.024486970156431198,-0.022357666864991188,-0.0010646508308127522
0.543292224407196,3.8539750576019287,8.916773796081543,-0.006387905217707157,-0.020228365436196327,-0.0031939526088535786
0.5262168049812317,3.7862863540649414,9.081695556640625,-0.020228365436196327,-0.047909289598464966,-0.0010646508308127522
0.5780273675918579,3.8020689487457275,9.175902366638184,-0.0010646508308127522,-0.06387905031442642,-0.0021293016616255045
0.562991738319397,3.8303396701812744,9.140190124511719,0.012775810435414314,-0.06600835174322128,0.0021293016616255045
0.62297123670578,3.814901828765869,8.969253540039062,0.02874557301402092,-0.07665485888719559,0.0010646508308127522
0.708358108997345,3.8973677158355713,8.943406105041504,0.02342231757938862,-0.07771950960159302,0.009581857360899448
0.7456693053245544,3.8964579105377197,8.953298568725586,0.010646508075296879,-0.07239625602960587,0.012775810435414314
0.7058489322662354,3.8713762760162354,8.998923301696777,0.0031939526088535786,-0.07133160531520844,0.013840461149811745
0.7284311056137085,3.8092610836029053,9.047228813171387,0.01171115878969431,-0.07878416031599045,0.018099064007401466
0.8797350525856018,3.8699111938476562,9.09380054473877,0.012775810435414314,-0.06068509817123413,0.009581857360899448
0.8856438994407654,3.8830599784851074,9.084884643554688,0.017034413293004036,-0.02342231757938862,-0.005323254037648439
0.8488976955413818,3.8734257221221924,8.975211143493652,0.012775810435414314,-0.010646508075296879,-0.0074525559321045876
0.6721673607826233,3.828587055206299,8.917319297790527,-0.0031939526088535786,-0.010646508075296879,-0.004258603323251009
0.593742847442627,3.7840166091918945,9.085372924804688,0.0031939526088535786,-0.03087487444281578,0.01171115878969431
0.6687771677970886,3.8050951957702637,9.126016616821289,0.03726277872920036,-0.042586032301187515,0.019163714721798897
0.6692272424697876,3.8042235374450684,9.045802116394043,0.05110324174165726,-0.047909289598464966,0.02342231757938862
0.7369161248207092,3.8401272296905518,8.971131324768066,0.047909289598464966,-0.05855579674243927,0.0351334773004055
0.7645643949508667,3.8657162189483643,9.027710914611816,0.05536184459924698,-0.08091346174478531,0.038327429443597794
