accX,accY,accZ,gyroX,gyroY,gyroZ
-0.16301104426383972,0.2706880569458008,9.897313117980957,0.0,0.0009926267666742206,0.00015271181473508477
-0.17258232831954956,0.263509601354599,9.89013385772705,0.0,0.0009926267666742206,0.00015271181473508477
-0.16301104426383972,0.26111677289009094,9.880263328552246,0.0,0.0009926267666742206,0.00015271181473508477
-0.1534397453069687,0.28504499793052673,9.882657051086426,0.0,-0.00022906772210262716,0.00015271181473508477
-0.17258232831954956,0.26111677289009094,9.885348320007324,-0.0006108472589403391,-0.00022906772210262716,0.00015271181473508477
-0.16779668629169464,0.263509601354599,9.877870559692383,-0.0006108472589403391,0.00038177953683771193,0.00015271181473508477
-0.16540385782718658,0.25633111596107483,9.87547779083252,-0.0006108472589403391,-0.00022906772210262716,0.00015271181473508477
-0.16301104426383972,0.2682952284812927,9.89013385772705,0.0,-0.00022906772210262716,0.00015271181473508477
-0.1582254022359848,0.26111677289009094,9.870692253112793,0.0,0.00038177953683771193,-0.0004581354442052543
-0.16301104426383972,0.2706880569458008,9.880263328552246,0.0006108472589403391,0.00038177953683771193,0.00015271181473508477
-0.1582254022359848,0.263509601354599,9.877870559692383,0.0006108472589403391,-0.00022906772210262716,-0.0004581354442052543
-0.16540385782718658,0.26590242981910706,9.873085021972656,0.0006108472589403391,-0.00022906772210262716,0.00015271181473508477
-0.16540385782718658,0.26111677289009094,9.887741088867188,0.0,-0.0008399150101467967,0.00015271181473508477
-0.14386846125125885,0.25393831729888916,9.877870559692383,0.0,0.00038177953683771193,0.00015271181473508477
-0.16779668629169464,0.263509601354599,9.887741088867188,0.0,0.00038177953683771193,0.00015271181473508477
-0.15104693174362183,0.263509601354599,9.882657051086426,-0.0006108472589403391,-0.00022906772210262716,0.0007635590736754239
-0.16540385782718658,0.26590242981910706,9.87547779083252,0.0006108472589403391,-0.0008399150101467967,-0.0004581354442052543
-0.1534397453069687,0.26590242981910706,9.885348320007324,0.0,0.00038177953683771193,0.00015271181473508477
-0.1582254022359848,0.263509601354599,9.880263328552246,0.0,-0.00022906772210262716,0.00015271181473508477
-0.15583257377147675,0.2802593410015106,9.909276962280273,0.0006108472589403391,0.00038177953683771193,0.00015271181473508477
-0.16301104426383972,0.2706880569458008,9.87547779083252,0.0,0.00038177953683771193,-0.0004581354442052543
-0.1534397453069687,0.26111677289009094,9.880263328552246,-0.0006108472589403391,-0.00022906772210262716,0.00015271181473508477
-0.16301104426383972,0.2754737138748169,9.877870559692383,-0.0006108472589403391,-0.00022906772210262716,0.00015271181473508477
-0.1582254022359848,0.2706880569458008,9.882657051086426,-0.0006108472589403391,0.0009926267666742206,-0.0004581354442052543
-0.1582254022359848,0.24915266036987305,9.897313117980957,0.0,0.00038177953683771193,-0.0004581354442052543
