accX,accY,accZ,gyroX,gyroY,gyroZ
-2.48315167427063,6.777071952819824,6.888637065887451,-0.1440727710723877,-0.8061150908470154,-0.09613727778196335
-2.4185454845428467,6.781857490539551,6.663413047790527,-0.27829211950302124,-0.5238283276557922,-0.09613727778196335
-1.970489501953125,6.600003242492676,7.508976459503174,-0.42422905564308167,-0.47695809602737427,-0.11318100988864899
-1.690230131149292,6.271588325500488,7.798807144165039,-0.2932053804397583,-0.5589810013771057,-0.132355198264122
-1.8218353986740112,6.616752624511719,7.271788120269775,-0.09294158220291138,-0.35565468668937683,-0.11637670546770096
-2.155035972595215,7.050152778625488,6.7280192375183105,-0.0238345880061388,-0.32263246178627014,-0.0504654161632061
-1.994417667388916,7.129415035247803,6.1363935470581055,-0.111050546169281,-0.4131772518157959,0.0027962366584688425
-1.6064813137054443,7.078866481781006,6.536293983459473,-0.3880111277103424,-0.39826399087905884,-0.07709623873233795
-1.3525429964065552,6.851548671722412,7.176074981689453,-0.5222305059432983,-0.4503272473812103,-0.16005125641822815
-1.2038888931274414,6.106483459472656,7.688737392425537,-0.5712311863899231,-0.3599156141281128,-0.2633788585662842
-1.7069798707962036,6.151947021484375,7.906484127044678,-0.4615122079849243,-0.2097177505493164,-0.21331290900707245
-1.8747764825820923,6.446563243865967,7.719843864440918,-0.2527265250682831,-0.210782989859581,-0.08881380409002304
-1.441077470779419,6.2428741455078125,7.642974853515625,-0.07483261823654175,-0.43767762184143066,0.02303566411137581
-0.9667003750801086,6.2668023109436035,7.35314416885376,0.08268871158361435,-0.6058512926101685,0.02836182899773121
-1.1057831048965454,6.611967086791992,6.850052833557129,0.05925358831882477,-0.6303516626358032,-0.09507204592227936
-1.3980066776275635,6.3029937744140625,6.934101104736328,-0.40292438864707947,-0.3492632806301117,-0.19413872063159943
-1.1392827033996582,6.211767673492432,7.5137619972229,-0.555252730846405,-0.22995717823505402,-0.10678961127996445
-0.9092726111412048,6.254838466644287,7.968996524810791,-0.5648398399353027,-0.2874797582626343,-0.08455286920070648
-0.8733802437782288,6.154339790344238,8.158029556274414,-0.4210333526134491,-0.28961023688316345,-0.13448566198349
-1.227817177772522,5.953043460845947,7.547261714935303,-0.28787922859191895,-0.17456506192684174,-0.19307348132133484
-1.4578272104263306,5.838188171386719,7.0872416496276855,-0.3145100474357605,-0.1788259893655777,-0.1451379954814911
-1.1105687618255615,5.864509105682373,7.240681171417236,-0.45618605613708496,-0.07336792349815369,-0.04087831825017929
-0.7151548862457275,5.933900833129883,8.421539306640625,-0.5456656217575073,-0.23528334498405457,-0.02809552103281021
-0.9188438653945923,6.168696880340576,7.801199913024902,-0.18455162644386292,0.023568280041217804,-0.06324820965528488
-0.973878800868988,5.893223285675049,8.028817176818848,-0.23142187297344208,0.10772168636322021,-0.14833369851112366
-1.1679965257644653,5.888437271118164,7.997710704803467,-0.12170287221670151,0.043807707726955414,-0.1643121987581253
-1.158425211906433,5.790331840515137,7.825128078460693,-0.004660394508391619,-0.0925421193242073,-0.15898603200912476
-1.2589237689971924,5.660820007324219,7.57597541809082,0.02410089783370495,-0.20545682311058044,-0.14194230735301971
-1.2349956035614014,5.653641700744629,7.53769063949585,-0.04287562891840935,-0.18202169239521027,-0.10678961127996445
-1.2996017932891846,5.541179180145264,7.5927252769470215,-0.12915951013565063,-0.1031944528222084,-0.04300878196954727
-1.3334003686904907,5.555535793304443,8.177172660827637,-0.16111649572849274,-0.14899946749210358,-0.006790860556066036
-1.1249257326126099,5.483452320098877,8.225327491760254,-0.07483261823654175,-0.13089050352573395,0.004926702938973904
-1.067497968673706,5.543571949005127,8.150851249694824,-0.02596505545079708,-0.057389430701732635,0.011318100616335869
-1.0336993932724,5.780760288238525,8.031209945678711,0.010252867825329304,0.016111649572849274,0.03368799388408661
-1.1009975671768188,5.675177097320557,7.980960845947266,-0.02489982172846794,-0.006258244160562754,-0.00359516148455441
-1.4051851034164429,5.387739181518555,7.906484127044678,-0.05459319427609444,-0.054193731397390366,-0.03235645219683647
-1.6088740825653076,5.327918529510498,7.820342540740967,-0.07483261823654175,-0.07443315535783768,0.05286218971014023
-1.0217353105545044,5.536393165588379,7.6911301612854,-0.2069215178489685,-0.017975807189941406,0.21264714002609253
-0.5428716540336609,6.0610198974609375,8.512765884399414,-0.38268497586250305,0.08535179495811462,-0.08774857223033905
-0.8757730722427368,5.974578857421875,8.409575462341309,-0.3145100474357605,-0.05312849581241608,-0.13128997385501862
-1.0289137363433838,5.3470611572265625,8.05513858795166,-0.1227681040763855,-0.2533923089504242,-0.12383333593606949
-0.8231309652328491,5.406881809234619,8.059924125671387,0.04007939249277115,-0.2949363887310028,-0.12702903151512146
-0.7920243144035339,5.435595512390137,8.153244018554688,0.07523208111524582,-0.2544575333595276,-0.14833369851112366
-0.8781659007072449,5.136193752288818,8.024031639099121,-0.007856093347072601,-0.020106272771954536,-0.1557903289794922
-0.9906286001205444,5.140979290008545,8.040781021118164,-0.20479105412960052,0.25991687178611755,-0.08029194176197052
-0.9451649188995361,5.349453926086426,8.395217895507812,-0.07696308940649033,-0.15432563424110413,-0.08987903594970703
-1.5343974828720093,4.978267669677734,8.203493118286133,-0.18348638713359833,0.33661362528800964,-0.02063889056444168
-1.5873386859893799,5.114658355712891,8.459824562072754,-0.2633788585662842,0.41863659024238586,0.09760197252035141
-1.160818099975586,5.280062198638916,8.505587577819824,-0.04926702752709389,0.1620485782623291,0.02942706272006035
-1.1943175792694092,5.14576530456543,8.064709663391113,0.12103710323572159,-0.030758604407310486,0.04220985993742943
-1.1177473068237305,5.0811591148376465,8.04796028137207,0.07416684925556183,0.010785484686493874,0.04966649040579796
-1.2326027154922485,5.289633750915527,8.009675025939941,-0.05033225938677788,0.058720968663692474,0.0347532257437706
-0.9667003750801086,5.320740222930908,8.059924125671387,-0.11318100988864899,0.13648298382759094,0.03581846132874489
-1.1129616498947144,5.332704544067383,8.263612747192383,-0.14194230735301971,0.11411308497190475,-0.0003994623839389533
-1.3597214221954346,5.296812057495117,8.699405670166016,-0.112115778028965,0.036351077258586884,-0.04407401755452156
-1.4123635292053223,5.1218366622924805,8.828917503356934,-0.013182258233428001,0.07469946891069412,-0.03768261894583702
-1.3453645706176758,5.073980331420898,8.407182693481445,0.06884068250656128,0.1821548491716385,0.004926702938973904
-1.5272190570831299,5.1768717765808105,8.093423843383789,0.08375394344329834,0.10772168636322021,0.03262276202440262
-1.5104693174362183,5.0979084968566895,8.002495765686035,0.04753602296113968,0.0011983871227130294,0.03262276202440262
-1.3764712810516357,5.033302307128906,8.091031074523926,0.0017310036346316338,0.00226362026296556,0.06564498692750931
-1.1751750707626343,5.150550842285156,8.251648902893066,0.0017310036346316338,0.017176883295178413,0.09014534205198288
-1.1488540172576904,5.24416971206665,8.311469078063965,0.012383334338665009,0.08535179495811462,0.06777545064687729
-1.189531922340393,5.225027561187744,8.131709098815918,0.0038614696823060513,0.13435252010822296,0.01770949922502041
-1.311864972114563,5.196014404296875,8.208578109741211,-0.03328853100538254,0.17576344311237335,0.010252867825329304
-1.350150227546692,5.174479007720947,8.37846851348877,-0.04607132822275162,0.24287313222885132,0.02516612969338894
-1.4051851034164429,5.248955726623535,8.411968231201172,-0.04500609636306763,0.2876129150390625,0.02410089783370495
-1.6160526275634766,5.172086238861084,8.19392204284668,-0.03967992961406708,0.3206351399421692,0.02303566411137581
-1.6806588172912598,5.107480049133301,8.119744300842285,-0.02703028731048107,0.2982652485370636,0.04647079110145569
-1.6160526275634766,5.229813098907471,8.16281509399414,-0.02809552103281021,0.20878566801548004,0.11464570462703705
-1.4434702396392822,5.294419288635254,8.196314811706543,-0.0482017956674099,0.19706811010837555,0.10399337112903595
-1.4578272104263306,5.174479007720947,8.06231689453125,-0.0790935531258583,0.20878566801548004,0.04007939249277115
-1.5032907724380493,5.205585479736328,8.033602714538574,-0.09187635034322739,0.19600287079811096,0.03368799388408661
-1.409970760345459,5.265705108642578,8.237292289733887,0.04860125854611397,-0.39719876646995544,0.04966649040579796
-1.4578272104263306,5.517251014709473,8.682656288146973,0.16045072674751282,-0.6452649235725403,0.008122402243316174
-1.2637094259262085,5.114658355712891,8.63479995727539,0.17749445140361786,-0.35352420806884766,-0.1227681040763855
-1.6040884256362915,5.018945693969727,8.536693572998047,0.12210233509540558,-0.009453942999243736,-0.04940018057823181
-1.6328023672103882,5.095515727996826,8.277970314025879,0.09440627694129944,0.14820054173469543,0.07629731297492981
-1.374078392982483,5.179264545440674,7.980960845947266,0.11145000159740448,0.066177599132061,0.10399337112903595
-1.350150227546692,5.342275619506836,7.985746383666992,0.1199718713760376,-0.10958584398031235,0.09121058136224747
-0.8542376756668091,5.452345371246338,8.06949520111084,0.08268871158361435,-0.13941237330436707,0.08055824786424637
-0.8159525394439697,5.454738140106201,8.167600631713867,0.05499265342950821,-0.055258963257074356,0.06457975506782532
-1.067497968673706,5.43080997467041,8.287541389465332,0.02303566411137581,0.03848154470324516,-0.006790860556066036
-1.3357932567596436,5.222634315490723,8.002495765686035,0.07523208111524582,0.013981183059513569,-0.03129122033715248
-1.4578272104263306,5.390131950378418,7.63101053237915,0.13914605975151062,-0.3279586136341095,0.12636326253414154
-0.8757730722427368,5.560321807861328,7.827520847320557,0.03901416063308716,-0.3087844252586365,0.1412765234708786
-0.8183453679084778,5.534000396728516,8.06231689453125,-0.031158065423369408,-0.20865251123905182,0.08694964647293091
-1.0360921621322632,5.24416971206665,8.093423843383789,-0.14194230735301971,0.004394086077809334,-0.02703028731048107
-1.1536396741867065,5.277669429779053,8.088638305664062,-0.17816022038459778,0.11837401986122131,-0.03661738336086273
-1.129711389541626,5.390131950378418,8.242077827453613,-0.20159535109996796,0.16830681264400482,-0.01957365684211254
-0.8590233325958252,5.433202743530273,8.577371597290039,-0.1557903289794922,0.16737474501132965,0.01770949922502041
-0.8063812255859375,5.296812057495117,8.720941543579102,-0.00359516148455441,0.23115555942058563,0.0017310036346316338
-2.3081765174865723,5.2752766609191895,7.7007012367248535,0.6567161679267883,0.6732272505760193,0.582149863243103
-1.9130617380142212,5.734997749328613,7.5448689460754395,0.7046516537666321,0.48574626445770264,0.6449986100196838
-0.9236295223236084,5.938686847686768,7.5137619972229,0.5758916139602661,0.4228975176811218,0.5619103908538818
-0.5285146832466125,5.603392601013184,7.580761432647705,0.3106485903263092,1.0150339603424072,0.35858407616615295
-1.2326027154922485,6.032305717468262,7.494619846343994,0.06351451575756073,1.7360634803771973,0.14553746581077576
-2.2627129554748535,6.496812343597412,7.223931789398193,-0.01957365684211254,1.8883918523788452,0.05179695412516594
-2.499901533126831,6.1950178146362305,7.048956394195557,0.08908011019229889,0.27269965410232544,0.02729659713804722
-2.780160903930664,5.881258964538574,7.216753005981445,-0.11744193732738495,0.48255056142807007,-0.009986559860408306
-2.825624465942383,5.929115295410156,7.743772506713867,-0.31877097487449646,0.8712274432182312,0.01877473294734955
-2.7466611862182617,6.032305717468262,7.978568077087402,-0.2729659676551819,0.9628375172615051,0.009187635034322739
-2.7131617069244385,5.967400550842285,7.825128078460693,-0.15898603200912476,0.8829450011253357,-0.02170412242412567
-3.1250264644622803,5.92432975769043,6.490830421447754,0.2360822707414627,-0.38654643297195435,-0.06431344151496887
-3.1178479194641113,6.1399827003479,7.271788120269775,0.24460414052009583,-0.8828118443489075,0.04647079110145569
-2.171785593032837,6.027520179748535,7.3746795654296875,0.02516612969338894,-0.12449911236763,-0.3539236783981323
-3.2353954315185547,6.453741550445557,6.181857109069824,-0.009986559860408306,-0.5461982488632202,-0.6340799331665039
-4.085744857788086,6.667002201080322,5.961418628692627,-0.12915951013565063,-1.7411233186721802,-0.7649704813957214
-1.414756417274475,5.088337421417236,9.542576789855957,-0.5989272594451904,-1.4184908866882324,-0.02170412242412567
-0.7366902828216553,4.997410297393799,9.44447135925293,-0.433816134929657,-0.006258244160562754,-0.04407401755452156
-1.4554343223571777,5.054837703704834,8.440681457519531,-0.27509641647338867,0.5006595253944397,-0.10892007499933243
-2.1622142791748047,5.174479007720947,7.6238322257995605,-0.11424624174833298,0.18535055220127106,-0.02809552103281021
-1.9369899034500122,5.181657314300537,7.250252723693848,0.0027962366584688425,-0.28854498267173767,0.15832026302814484
-1.374078392982483,5.308775901794434,7.295716285705566,0.02836182899773121,-0.4418053925037384,0.19027724862098694
-1.1823534965515137,5.5387864112854,7.6238322257995605,-0.04926702752709389,-0.23315288126468658,0.13914605975151062
-1.1632108688354492,5.382953643798828,7.8658061027526855,-0.16857312619686127,0.010785484686493874,0.0560578890144825
-1.5583257675170898,5.43080997467041,8.263612747192383,-0.17070358991622925,0.1620485782623291,0.02516612969338894
-1.7644076347351074,5.342275619506836,8.2157564163208,-0.04181039705872536,-0.11704248189926147,-0.04726971685886383
-1.7715860605239868,5.318347454071045,8.18674373626709,-0.04607132822275162,-0.06804175674915314,-0.03235645219683647
-1.7045869827270508,5.3231329917907715,8.356932640075684,-0.07802832126617432,-0.0009320789249613881,0.000665770610794425
-1.7261223793029785,5.301597595214844,8.297112464904785,-0.08548495173454285,0.12156971544027328,-0.011051792651414871
-1.9202401638031006,5.117051124572754,8.114958763122559,-0.07163692265748978,0.1821548491716385,-0.0025299284607172012
-1.9441684484481812,5.138586521148682,8.050353050231934,-0.03328853100538254,0.11730878800153732,0.06884068250656128
-1.5343974828720093,5.203192710876465,7.664510250091553,0.000665770610794425,0.10026505589485168,0.10292813926935196
-1.3262219429016113,5.356632709503174,7.839485168457031,-0.01744319126009941,-0.023301972076296806,0.03368799388408661
-1.43389892578125,5.442774295806885,8.426324844360352,-0.10465914756059647,-0.09041165560483932,-0.06537867337465286
-1.4362918138504028,5.272883892059326,8.953344345092773,-0.1536598652601242,0.19706811010837555,-0.14726845920085907
-1.6328023672103882,5.054837703704834,8.665905952453613,-0.07696308940649033,0.6647053956985474,-0.16963836550712585
-2.035095691680908,5.02851676940918,8.64197826385498,0.02729659713804722,0.613574206829071,-0.17283405363559723
-2.5046870708465576,5.100301265716553,8.37129020690918,0.3426055610179901,-0.055258963257074356,-0.039813082665205
-2.4329023361206055,5.2752766609191895,8.500801086425781,0.5567173957824707,-0.44087332487106323,0.10718907415866852
-1.690230131149292,5.5483574867248535,8.203493118286133,0.5959978699684143,-0.2746969759464264,0.16684211790561676
-1.3094722032546997,5.411667346954346,7.901698589324951,0.41397619247436523,0.32596129179000854,0.07842778414487839
-1.654337763786316,5.102694511413574,7.688737392425537,0.17749445140361786,0.8744231462478638,0.03368799388408661
-2.281855583190918,5.222634315490723,7.87777042388916,0.07949301600456238,0.910641074180603,0.09334104508161545
-2.6315066814422607,5.406881809234619,7.820342540740967,0.23075610399246216,0.6252917647361755,0.16471165418624878
-2.646162748336792,5.495715618133545,7.518548011779785,0.4310199022293091,0.3195699155330658,0.24993029236793518
-2.1598215103149414,5.7517476081848145,7.154539585113525,0.4491288661956787,0.2577863931655884,0.265908807516098
-2.23639178276062,6.154339790344238,6.768697261810303,-0.12489857524633408,0.7744244337081909,0.07416684925556183
-2.6362924575805664,6.003293037414551,7.135097980499268,-0.25698745250701904,0.6007914543151855,0.008122402243316174
-2.586043119430542,5.850152492523193,7.695915699005127,-0.2410089671611786,0.36857062578201294,-0.013182258233428001
-2.507079839706421,5.629713535308838,7.942675590515137,-0.1334204375743866,0.28441721200942993,0.007057168986648321
-2.4807589054107666,5.672784328460693,7.88494873046875,-0.08228924870491028,0.4165061116218567,0.04114462435245514
-2.8232316970825195,5.761617660522461,7.22871732711792,-0.13448566198349,0.4665720760822296,0.09973244369029999
-2.8136603832244873,6.015256881713867,7.652545928955078,-0.20372581481933594,0.37922295928001404,0.06457975506782532
-2.485544443130493,5.814260005950928,7.602296829223633,-0.1547250896692276,0.17469821870326996,-0.0025299284607172012
-2.430509567260742,5.905187129974365,7.7940216064453125,-0.10678961127996445,-0.009453942999243736,-0.06431344151496887
-2.3297119140625,5.797510147094727,7.856235027313232,-0.08868064731359482,0.10985215753316879,-0.16963836550712585
-2.8710880279541016,5.6895341873168945,7.707880020141602,-0.04926702752709389,0.04913387447595596,-0.26763978600502014
-3.606581926345825,5.507679462432861,7.468298435211182,0.02623136341571808,-0.10212921351194382,-0.2623136341571808
-3.836591958999634,5.4403815269470215,7.846663475036621,-0.02596505545079708,-0.10745538026094437,-0.08135717362165451
-3.189931631088257,5.052444934844971,8.009675025939941,0.015579032711684704,0.06830807030200958,0.10505861043930054
-2.765803813934326,5.212764263153076,7.750950813293457,0.09014534205198288,0.21517707407474518,0.16790735721588135
-2.6437699794769287,5.579464435577393,7.338787078857422,0.15618979930877686,0.2663082480430603,0.1625811904668808
-2.6820549964904785,5.55314302444458,6.85962438583374,0.12742850184440613,0.3280917704105377,0.06031882017850876
-3.012563705444336,5.42363166809082,6.7040910720825195,-0.02489982172846794,0.48468104004859924,0.0027962366584688425
-3.182753324508667,5.373382568359375,6.816553592681885,-0.14939893782138824,0.5198337435722351,-0.0025299284607172012
-3.2736804485321045,5.476273536682129,6.905386924743652,-0.21224768459796906,0.4165061116218567,0.04753602296113968
-3.41007137298584,5.598606586456299,6.895815849304199,-0.20053011178970337,0.13648298382759094,0.11677616834640503
-2.9790642261505127,5.936294078826904,7.286144733428955,-0.18242116272449493,-0.13728190958499908,0.16364642977714539
-2.562114953994751,5.699105262756348,7.703094482421875,-0.2069215178489685,-0.12662957608699799,0.0454055592417717
-2.633899450302124,5.909972667694092,7.813164234161377,-0.20585627853870392,-0.13834713399410248,-0.039813082665205
-3.0005996227264404,6.065805435180664,7.626224994659424,-0.11318100988864899,-0.44087332487106323,-0.13448566198349
-3.1728827953338623,5.9075798988342285,7.446763038635254,-0.07696308940649033,-0.8252893090248108,-0.2410089671611786
-3.115455150604248,5.426024436950684,7.858627796173096,-0.21118244528770447,-0.8828118443489075,-0.2623136341571808
-2.7753751277923584,4.8798627853393555,9.351150512695312,-0.17070358991622925,1.065099835395813,-0.1557903289794922
-3.4989049434661865,5.119443893432617,7.523333549499512,0.35006219148635864,0.61250901222229,-0.16963836550712585
-3.479762315750122,5.052444934844971,6.064310073852539,0.21264714002609253,-0.17349982261657715,0.02410089783370495
-3.1752755641937256,5.100301265716553,6.3014984130859375,-0.11744193732738495,-0.09467258304357529,0.09334104508161545
-2.772982358932495,5.36859655380249,7.192824840545654,-0.3986634612083435,0.1524614691734314,0.1316894292831421
-2.717947483062744,5.320740222930908,8.0383882522583,-0.42635950446128845,0.35898351669311523,-0.008921326138079166
-3.0029923915863037,5.162514686584473,8.040781021118164,-0.24207420647144318,0.3003957271575928,-0.132355198264122
-3.472583770751953,5.167300701141357,7.681559085845947,-0.0185084231197834,-0.028628136962652206,-0.17070358991622925
-3.637688636779785,5.088337421417236,7.645367622375488,0.03901416063308716,-0.17243459820747375,-0.14726845920085907
-3.8198423385620117,4.9277191162109375,7.738986492156982,0.02623136341571808,-0.21823962032794952,-0.05153064802289009
-3.807878017425537,4.800899505615234,8.021638870239258,-0.06098458915948868,0.0001331541279796511,0.09121058136224747
-3.9753756523132324,5.404489040374756,7.3986077308654785,-0.008921326138079166,-0.17669552564620972,0.20945143699645996
-2.9527430534362793,5.471487998962402,8.165207862854004,-0.0238345880061388,-0.34287187457084656,0.24247366189956665
-2.468794822692871,5.318347454071045,8.577371597290039,-0.05139749497175217,0.029959678649902344,0.06031882017850876
-3.146561861038208,5.6656060218811035,8.071887969970703,0.01877473294734955,0.14713531732559204,-0.09400681406259537
-3.6400814056396484,5.452345371246338,7.80837869644165,0.11464570462703705,-0.1575213372707367,-0.1643121987581253
-3.798306941986084,5.263312339782715,7.619046211242676,0.21371237933635712,-0.5781552195549011,-0.10572437942028046
-3.5539398193359375,5.076373100280762,7.786843299865723,0.2999962568283081,-0.970160961151123,0.0038614696823060513
-2.8758738040924072,5.014159679412842,7.734200954437256,0.29573532938957214,-0.978682816028595,0.10399337112903595
-2.6195425987243652,5.234598636627197,8.294719696044922,-0.13022473454475403,-0.048867564648389816,0.11251524090766907
-2.4233310222625732,5.449952602386475,8.4502534866333,-0.03222329914569855,0.011850717477500439,0.13275466859340668
-2.353640079498291,5.498108386993408,8.416753768920898,0.05712312087416649,-0.022236740216612816,0.10186290740966797
-2.468794822692871,5.375775337219238,8.220541954040527,0.22436471283435822,-0.12982527911663055,0.04966649040579796
-2.547757863998413,5.442774295806885,7.940282821655273,0.331953227519989,-0.21823962032794952,0.07842778414487839
-1.9872392416000366,5.7134623527526855,7.3746795654296875,0.3117138147354126,-0.381220281124115,0.08481918275356293
-1.8385851383209229,5.622535228729248,7.161718368530273,0.2041252851486206,-0.32156720757484436,0.02410089783370495
-1.8652052879333496,5.744568824768066,7.278966426849365,0.06351451575756073,-0.2832188308238983,-0.007856093347072601
-1.7572290897369385,5.541179180145264,7.441977500915527,0.009187635034322739,-0.25978371500968933,-0.015312724746763706
