accX,accY,accZ,gyroX,gyroY,gyroZ
0.7601398825645447,4.496579170227051,8.85285758972168,-0.11897909641265869,0.4490906596183777,-0.06157521530985832
0.46427401900291443,3.754730701446533,8.460601806640625,0.13264502584934235,0.10009463131427765,-0.10232865065336227
0.32939425110816956,3.9054219722747803,8.306395530700684,0.28063148260116577,0.2856929302215576,-0.11470303684473038
0.25356510281562805,4.084709167480469,8.27651596069336,0.3920009434223175,0.4415682852268219,-0.10014699399471283
0.08300217986106873,4.40843391418457,8.178191184997559,0.633711576461792,0.7550119757652283,-0.04386012256145477
-0.049636587500572205,4.484646320343018,7.9451680183410645,0.7836528420448303,0.9028937220573425,-0.02267182618379593
-0.3127689063549042,4.793200969696045,7.553313255310059,0.6802071928977966,0.77878338098526,-0.023177972063422203
-0.5563645362854004,5.023686408996582,7.535730361938477,0.4288274049758911,0.5520302057266235,0.004049163777381182
-0.79084312915802,5.117769241333008,8.027911186218262,0.2824989855289459,0.34056609869003296,0.040945425629615784
-0.7865813970565796,5.961188793182373,8.524612426757812,0.2549053430557251,0.07222172617912292,0.12233012914657593
-0.4936269223690033,6.68180513381958,7.55077600479126,0.1454731971025467,-0.0757298395037651,0.23825488984584808
-1.889628529548645,5.3668999671936035,5.564095973968506,-0.11927580088376999,-0.6485468745231628,0.2203129082918167
-1.536435842514038,5.386532306671143,5.447038650512695,-0.5796936750411987,-0.47479936480522156,0.2612757980823517
-1.535468578338623,4.763819694519043,7.52962064743042,-0.9627410769462585,-0.46156978607177734,0.17444565892219543
-2.2189748287200928,4.541178226470947,9.231657981872559,-0.5129522681236267,-0.8552287817001343,0.12398818880319595
-1.9232335090637207,4.665284156799316,8.499645233154297,-0.34842008352279663,-0.7833735942840576,0.09539970010519028
-1.9342373609542847,4.843585014343262,8.404068946838379,-0.16540485620498657,-0.5813866257667542,0.1448797732591629
-1.7594988346099854,5.019252300262451,7.906726360321045,-0.01909390278160572,-0.2707878351211548,0.22125539183616638
-1.6246670484542847,4.800786018371582,7.676567554473877,-0.003752457909286022,0.05215043947100639,0.26740190386772156
-1.4190146923065186,4.54612922668457,8.280012130737305,-0.05571090802550316,0.21989403665065765,0.22371630370616913
-2.709728717803955,4.66384744644165,8.504444122314453,-0.4294557273387909,-0.15969762206077576,0.12315043061971664
-2.5565860271453857,4.270068168640137,8.771349906921387,-0.5641776919364929,-0.21385519206523895,0.22273892164230347
-2.203700065612793,3.983779191970825,9.185507774353027,-0.46996480226516724,-0.13177235424518585,0.28417450189590454
-2.0318920612335205,3.9702279567718506,9.341552734375,-0.3379306495189667,-0.06524040549993515,0.30461230874061584
-1.5451985597610474,4.147111892700195,9.079397201538086,-0.04054399952292442,0.10323622822761536,0.3324154019355774
-0.763367235660553,4.445793151855469,8.071935653686523,0.32337459921836853,0.4674340784549713,0.21312215924263
-0.7964934706687927,4.8344197273254395,7.9340105056762695,0.30489155650138855,0.5324999690055847,0.1250004768371582
-0.9518483877182007,4.979681015014648,8.171812057495117,0.16631242632865906,0.3591189384460449,0.055030230432748795
-1.4613919258117676,4.928387641906738,8.015758514404297,0.0872664600610733,0.4009893834590912,0.030054569244384766
-1.5893285274505615,4.643937587738037,8.475761413574219,-0.15077899396419525,-0.10574949532747269,0.033126350492239
-1.3257269859313965,4.376734733581543,8.49537467956543,-0.11918853223323822,-0.03764675185084343,0.012374384328722954
-1.3454359769821167,4.346950531005859,8.717451095581055,-0.04576253145933151,0.08817403018474579,0.004328416660428047
-1.52150559425354,4.332844257354736,8.93925952911377,0.020786872133612633,0.1359262466430664,0.027262043207883835
-1.5344246625900269,4.359160900115967,9.036128997802734,0.04951499029994011,0.11444123834371567,0.04855506122112274
-1.521141767501831,4.4232683181762695,8.912952423095703,0.07068583369255066,0.014590952545404434,0.08628907799720764
-1.4629051685333252,4.522264003753662,8.74899673461914,0.06583382189273834,-0.024591689929366112,0.10030407458543777
-1.3990662097930908,4.516575336456299,8.510936737060547,0.02790781483054161,-0.06939429044723511,0.11972958594560623
-2.1498782634735107,5.1866068840026855,7.110625743865967,0.14062117040157318,0.38067376613616943,0.1897871047258377
-2.231147050857544,4.784553527832031,8.246377944946289,0.13350023329257965,0.5383468270301819,0.27316147089004517
-2.0304746627807617,4.484780311584473,8.964149475097656,-0.008220500312745571,0.1799783557653427,0.32449162006378174
-1.8046917915344238,4.411259174346924,8.824030876159668,-0.23406609892845154,-0.3821921944618225,0.2975437343120575
-1.716020107269287,4.297199249267578,8.356500625610352,-0.25595253705978394,-0.4343251883983612,0.2796890139579773
-1.8285188674926758,4.379751682281494,8.292787551879883,-0.12517501413822174,-0.17620843648910522,0.31344369053840637
-2.0333285331726074,4.5537333488464355,8.357151985168457,0.014556045643985271,0.07380997389554977,0.40102431178092957
-1.9853966236114502,4.490622043609619,8.495222091674805,0.11613421142101288,0.20820032060146332,0.49905943870544434
-1.73086416721344,4.4801836013793945,8.378920555114746,0.1039692610502243,0.15737633407115936,0.5085365772247314
-1.7265641689300537,4.528239727020264,8.323288917541504,0.012164944782853127,0.010070549324154854,0.47457247972488403
-1.671229362487793,4.493533611297607,8.298360824584961,-0.06504841893911362,-0.10142108052968979,0.4436103403568268
-1.6252415180206299,4.512055397033691,8.27673625946045,-0.06705555319786072,-0.09758135676383972,0.41205477714538574
-1.6194859743118286,4.553991794586182,8.219639778137207,0.0002617993741296232,0.015498523600399494,0.3957708477973938
-1.7283645868301392,4.694234848022461,8.368194580078125,0.08257152885198593,0.09262461960315704,0.3839899003505707
-1.7154550552368164,4.781278133392334,8.471097946166992,0.12091641128063202,0.08995427191257477,0.3778114318847656
-1.6727712154388428,4.682426452636719,8.413626670837402,0.17948965728282928,0.034487705677747726,0.3594854772090912
-1.7143250703811646,4.852357387542725,8.138839721679688,0.20488420128822327,0.03438298776745796,0.338750958442688
-1.7013963460922241,4.995521068572998,8.079156875610352,0.21610666811466217,0.05045747011899948,0.37028905749320984
-1.440131425857544,4.975505352020264,8.023122787475586,0.239651158452034,0.08564330637454987,0.39133772253990173
-1.3306972980499268,4.830368995666504,7.869377136230469,0.24150121212005615,0.10733775049448013,0.36971309781074524
-1.2862704992294312,4.821232795715332,7.848355770111084,0.147445410490036,0.06529276818037033,0.3315427303314209
-1.188634991645813,4.795863628387451,8.106891632080078,0.05112069472670555,-0.04445353522896767,0.2656041979789734
-1.0592617988586426,5.2544779777526855,8.047410011291504,0.00188495556358248,-0.13042844831943512,0.23193679749965668
-0.7357956767082214,5.7554121017456055,7.807836532592773,-0.06129596382379532,-0.0570373609662056,0.23455479741096497
-0.6412726044654846,5.3703765869140625,7.939383506774902,-0.15074408054351807,0.09253735840320587,0.20111428201198578
-0.6785358786582947,5.1022257804870605,8.730657577514648,-0.2422167956829071,0.10651744157075882,0.1446005254983902
-0.3445735275745392,4.9540534019470215,9.504597663879395,-0.23717279732227325,-0.05216789245605469,0.16596335172653198
0.4096479117870331,4.577703952789307,9.765374183654785,-0.06298892945051193,-0.17606881260871887,0.18537141382694244
1.1733407974243164,4.457505226135254,9.27869987487793,0.17781414091587067,-0.1907121241092682,0.1518087387084961
1.6515107154846191,4.465713024139404,8.700653076171875,0.3759439289569855,-0.0866905003786087,0.10478956997394562
1.9918513298034668,4.69724178314209,7.98462438583374,0.44547784328460693,0.07218682020902634,0.10096729546785355
2.0079212188720703,5.1377272605896,7.533374786376953,0.31758010387420654,0.18844319880008698,0.16454963386058807
2.200970411300659,4.247534275054932,8.361902236938477,-0.3208787739276886,0.08470083028078079,0.2826386094093323
2.334049701690674,3.5609729290008545,9.288496971130371,-0.5017472505569458,-0.12508775293827057,0.1785646378993988
2.153775930404663,3.329482078552246,9.730907440185547,-0.5058662295341492,-0.3752981424331665,0.04756022244691849
1.9386616945266724,3.3939435482025146,9.478989601135254,-0.37028905749320984,-0.536234974861145,-0.029880037531256676
1.9121243953704834,3.6662793159484863,8.735848426818848,-0.19306832551956177,-0.5215567350387573,-0.03991568088531494
2.13219952583313,3.91479754447937,8.160627365112305,-0.04214970022439957,-0.3507762849330902,-0.031101766973733902
2.3851516246795654,3.9319303035736084,7.9901018142700195,0.022968532517552376,-0.20668189227581024,-0.08246680349111557
2.4629056453704834,4.113765239715576,8.03437614440918,-0.018186330795288086,-0.21724113821983337,-0.16882570087909698
2.3215231895446777,4.248721599578857,8.201873779296875,-0.126728355884552,-0.3242996335029602,-0.24359560012817383
1.948793888092041,4.567868709564209,7.62138557434082,0.09803514182567596,-0.009756390936672688,-0.33046063780784607
1.3680756092071533,4.751427173614502,7.603036403656006,0.275308221578598,0.5445950627326965,-0.22240731120109558
1.2345174551010132,4.645517349243164,8.258549690246582,0.17821556329727173,0.3997851312160492,-0.21073105931282043
1.08180570602417,4.598437786102295,8.620505332946777,-0.21624629199504852,-0.3182956874370575,-0.16142550110816956
1.4239275455474854,4.1135640144348145,8.300141334533691,-0.5280668139457703,-0.7238578796386719,-0.14531610906124115
1.6225314140319824,4.079308032989502,8.717996597290039,-0.5475621223449707,-0.6665063500404358,-0.12568116188049316
1.6867917776107788,3.929698944091797,9.242757797241211,-0.29391345381736755,-0.459649920463562,-0.0915774255990982
1.7947797775268555,3.9513139724731445,9.131543159484863,0.0627794936299324,-0.19245745241641998,-0.04574507847428322
1.7306917905807495,4.033252716064453,8.682984352111816,0.26623252034187317,-0.034924037754535675,-0.03914773464202881
1.6605321168899536,4.405877113342285,8.270779609680176,0.22645646333694458,-0.06532767415046692,-0.0119555052369833
1.8401163816452026,4.3762078285217285,8.190995216369629,0.07831292599439621,-0.19531980156898499,-0.018709929659962654
1.9757814407348633,4.332700729370117,8.225921630859375,-0.052028264850378036,-0.330076664686203,-0.08454374969005585
2.0110623836517334,4.3362250328063965,8.454471588134766,-0.12466886639595032,-0.3954567015171051,-0.16142550110816956
1.9029498100280762,4.30082893371582,8.709425926208496,-0.06806784123182297,-0.3654893934726715,-0.20322613418102264
1.6965025663375854,4.393360137939453,8.27034854888916,-0.005044001620262861,-0.10355038195848465,-0.1425759494304657
1.8884984254837036,4.269829273223877,8.709550857543945,-0.09464920312166214,-0.1566607505083084,-0.183765709400177
1.901666522026062,4.2115254402160645,9.078679084777832,-0.0823795422911644,-0.21504200994968414,-0.25125759840011597
1.9130533933639526,4.305099964141846,8.882038116455078,0.014294246211647987,-0.20092229545116425,-0.29333749413490295
1.8007557392120361,4.3062591552734375,8.415292739868164,0.07426375895738602,-0.12801989912986755,-0.32532936334609985
1.7197167873382568,4.29862642288208,8.742724418640137,-0.0627969428896904,-0.032271139323711395,-0.41491711139678955
1.704566240310669,4.244545936584473,8.800453186035156,-0.024347342550754547,-0.06487388908863068,-0.4675039052963257
