accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1560258865356445,2.905459403991699,9.126313209533691,-0.05429719388484955,-0.04684463515877724,0.0074525559321045876
-2.2772209644317627,4.5869460105896,8.132471084594727,-0.07878416031599045,-0.4812221825122833,0.1469218134880066
-1.982006311416626,4.699913501739502,8.531824111938477,-0.11285299062728882,-0.5461658835411072,0.07133160531520844
-1.9517627954483032,4.624333381652832,8.479352951049805,-0.09368927031755447,-0.5227435827255249,-0.03406882658600807
-2.0194132328033447,4.489099502563477,8.673283576965332,-0.08517206460237503,-0.4876100718975067,-0.07878416031599045
-2.0422348976135254,4.158105850219727,8.373346328735352,-0.04684463515877724,-0.43331289291381836,-0.07239625602960587
-2.0235695838928223,4.084373950958252,7.808114051818848,-0.07239625602960587,-0.4514119625091553,-0.05216789245605469
-2.1699512004852295,4.432902812957764,7.005444049835205,-0.2874557375907898,-0.5898165702819824,-0.03087487444281578
-2.0867764949798584,4.936690807342529,8.399367332458496,-0.4418300986289978,-0.6941523551940918,-0.06281439960002899
-1.5032330751419067,4.742012977600098,8.916285514831543,-0.39711475372314453,-0.6632774472236633,-0.21612411737442017
-1.2836464643478394,4.662995338439941,9.552481651306152,-0.330041766166687,-0.7409969568252563,-0.2906496822834015
-1.2545043230056763,4.221810340881348,9.731979370117188,-0.07133160531520844,-0.6547602415084839,-0.406696617603302
-1.8324166536331177,4.066561222076416,7.725179195404053,-0.09794788062572479,-0.6622128486633301,-0.38114500045776367
-1.8124489784240723,3.6471641063690186,7.53564453125,-0.3374943137168884,-0.8293629884719849,-0.32045990228652954
-1.6731064319610596,3.146976947784424,7.737705707550049,-0.7409969568252563,-0.6419844627380371,-0.21293017268180847
-1.399631142616272,2.932753324508667,7.766407012939453,-0.9496685266494751,-0.5344547033309937,-0.14266321063041687
-0.4973427355289459,3.0856854915618896,8.900568962097168,-1.1487582921981812,-0.5674588680267334,-0.05855579674243927
0.5173487067222595,2.945500135421753,8.376890182495117,-1.1072368621826172,-0.8016820549964905,-0.11498229205608368
-0.894866406917572,3.5390899181365967,10.682755470275879,-1.0188708305358887,-0.913470447063446,-0.24806363880634308
-1.513307809829712,3.114291191101074,11.192567825317383,-0.7505788207054138,-0.2565808594226837,-0.16182692348957062
-0.9114055633544922,2.7203493118286133,10.94483470916748,-0.4173431396484375,-0.1682148277759552,-0.044715333729982376
-1.191469669342041,3.1687257289886475,9.858853340148926,0.2725506126880646,-0.12243484705686569,-0.10007718205451965
-1.0245267152786255,2.9466207027435303,9.46240234375,0.2970375716686249,-0.017034413293004036,-0.048973940312862396
-0.8874443769454956,2.9150936603546143,8.852091789245605,0.22889992594718933,0.022357666864991188,-0.017034413293004036
-0.8656954169273376,2.991832733154297,8.676395416259766,0.16395622491836548,0.010646508075296879,-0.005323254037648439
-0.8936117887496948,3.2104616165161133,8.636881828308105,0.05110324174165726,-0.015969762578606606,0.01171115878969431
-0.7850587368011475,3.3755083084106445,9.091588020324707,-0.03619812801480293,-0.014905111864209175,-0.008517206646502018
-0.8928552865982056,3.349900007247925,9.267915725708008,-0.05110324174165726,-0.01171115878969431,-0.017034413293004036
-1.0781282186508179,3.0590810775756836,9.307478904724121,-0.019163714721798897,-0.040456730872392654,0.0074525559321045876
-0.9843807816505432,2.982715606689453,9.498592376708984,0.05216789245605469,-0.08836601674556732,0.044715333729982376
-0.8681854009628296,3.1285512447357178,9.629441261291504,0.09155996888875961,-0.06600835174322128,0.05323254317045212
-0.6413396000862122,3.300550699234009,9.340996742248535,0.13521066308021545,0.02981022372841835,0.03193952515721321
-0.6780283451080322,3.3050711154937744,9.136263847351074,0.12137019634246826,0.048973940312862396,0.013840461149811745
-0.8654560446739197,3.3013741970062256,9.023526191711426,0.06281439960002899,0.03619812801480293,0.013840461149811745
-0.902987539768219,3.2279584407806396,9.087604522705078,0.02981022372841835,0.0021293016616255045,0.02661627158522606
-0.787050724029541,3.195158004760742,9.171104431152344,0.03300417587161064,-0.03193952515721321,0.03193952515721321
